NEDD8	2	2	0
GMPR2	57	55	2
TINF2	31	30	1
TGM1	6	5	1
RABGGTA	45	43	2
DHRS1	20	20	0
NOP9	114	116	0
CIDEB	0	5	5
LTB4R2	2	3	7
LTB4R	1	0	1
ADCY4	1	1	0
RIPK3	2	2	0
NFATC4	3	2	1
NYNRIN	11	11	0
CBLN3	0	0	0
KHNYN	65	65	13
SDR39U1	6	19	0
LOC101927045	0	0	0
CMA1	0	0	0
CTSG	32	32	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	1	1	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	46	46	0
SCFD1	97	97	0
COCH	23	35	0
LOC100506071	0	0	12
STRN3	51	51	0
MIR624	0	0	0
AP4S1	7	6	1
HECTD1	127	127	0
HEATR5A	33	33	0
LOC101927124	0	0	0
DTD2	36	36	0
GPR33	0	0	0
NUBPL	15	15	0
ARHGAP5-AS1	2	2	0
ARHGAP5	16	16	0
AKAP6	0	0	0
NPAS3	1	1	0
EGLN3	12	12	0
SPTSSA	63	63	0
EAPP	68	68	0
SNX6	78	78	0
CFL2	5	5	0
BAZ1A	159	157	2
IGBP1P1	0	0	0
SRP54	141	141	0
FAM177A1	28	27	1
LOC101927178	0	0	1
PPP2R3C	24	25	0
KIAA0391	45	45	0
PSMA6	150	150	0
NFKBIA	38	38	0
INSM2	0	0	0
RALGAPA1	6	6	0
BRMS1L	7	6	1
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	18	18	0
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	1	1	0
NKX2-8	1	1	0
PAX9	0	0	0
SLC25A21	41	98	2
MIR4503	0	0	0
SLC25A21-AS1	1	2	58
MIPOL1	4	4	0
FOXA1	5	5	0
TTC6	1	1	0
SSTR1	2	0	2
CLEC14A	0	0	0
LINC00639	1	1	0
SEC23A	24	24	0
GEMIN2	22	22	0
TRAPPC6B	93	93	0
PNN	118	118	0
MIA2	0	0	0
CTAGE5	17	17	0
LOC100288846	2	2	0
FBXO33	38	38	0
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	2	2	0
LOC101927418	0	0	0
KLHL28	13	13	0
FAM179B	11	11	0
PRPF39	35	35	0
SNORD127	0	0	0
FKBP3	319	319	0
FANCM	22	22	0
MIS18BP1	48	48	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	508	508	0
RN7SL1	116	116	0
LRR1	79	78	1
RPL36AL	113	113	0
MGAT2	56	56	0
DNAAF2	60	57	3
POLE2	47	47	0
KLHDC1	1	1	0
KLHDC2	67	66	1
NEMF	33	33	0
RN7SL2	11273	11273	0
ARF6	312	311	1
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	18	18	0
SOS2	23	23	0
L2HGDH	30	30	0
MIR4504	0	0	0
ATP5S	25	25	0
CDKL1	0	0	0
MAP4K5	54	54	0
ATL1	0	0	0
SAV1	36	35	1
NIN	34	34	0
ABHD12B	0	0	0
PYGL	40	40	0
TRIM9	0	0	0
TMX1	209	209	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	3	3	0
FRMD6-AS1	0	0	0
GNG2	16	16	0
LOC102723604	0	0	0
C14orf166	280	280	0
NID2	1	1	0
PTGDR	0	0	0
PTGER2	4	4	0
TXNDC16	25	25	0
GPR137C	1	1	0
ERO1A	115	115	0
PSMC6	76	76	0
STYX	41	41	0
GNPNAT1	31	31	0
FERMT2	0	0	0
DDHD1	55	55	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	94	94	0
CNIH1	59	59	0
GMFB	36	36	0
CGRRF1	2	2	0
SAMD4A	5	3	2
GCH1	18	18	0
MIR4308	0	0	0
WDHD1	96	96	0
SOCS4	12	12	0
MAPK1IP1L	139	138	1
LGALS3	155	155	0
DLGAP5	150	150	0
FBXO34	38	38	0
ATG14	24	24	0
TBPL2	0	0	0
KTN1-AS1	11	11	0
KTN1	55	55	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	6	6	0
TMEM260	24	24	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	85	85	1
AP5M1	37	37	1
NAA30	24	24	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	2	2	0
ACTR10	58	58	0
PSMA3	209	209	0
PSMA3-AS1	10	10	0
ARID4A	8	8	0
TOMM20L	0	0	0
TIMM9	38	39	1
KIAA0586	26	27	1
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	32	32	0
GPR135	0	0	0
L3HYPDH	7	7	0
JKAMP	53	53	0
CCDC175	0	0	0
RTN1	0	0	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	62	62	0
DHRS7	77	77	0
PPM1A	78	76	2
C14orf39	0	0	0
SIX6	1	0	1
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	1	0	1
MNAT1	42	42	0
TRMT5	36	35	1
SLC38A6	18	18	0
TMEM30B	0	0	0
PRKCH	19	19	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	16
HIF1A	64	80	0
HIF1A-AS2	0	0	0
SNAPC1	23	23	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	58	58	0
WDR89	23	23	0
SGPP1	143	143	0
SYNE2	2	2	0
MIR548H1	0	0	0
ESR2	3	3	0
TEX21P	0	0	0
MTHFD1	457	481	0
ZBTB25	22	21	30
AKAP5	1	1	0
ZBTB1	21	26	0
LOC102723809	0	0	0
HSPA2	12	12	0
PPP1R36	0	0	0
PLEKHG3	3	3	0
SPTB	1125	1125	0
MIR7855	0	0	0
CHURC1	11	11	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	6	6	0
MAX	34	46	0
MIR4706	0	0	0
LOC100506321	0	0	12
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	51	54	1
FUT8-AS1	0	0	4
MIR625	0	0	0
LINC00238	0	0	0
GPHN	35	33	2
FAM71D	0	0	0
MPP5	23	23	0
ATP6V1D	67	67	0
EIF2S1	204	203	1
PLEK2	54	54	0
MIR5694	0	0	0
TMEM229B	0	0	0
PLEKHH1	1	1	0
PIGH	13	13	0
ARG2	19	19	0
VTI1B	152	152	0
RDH11	105	105	0
RDH12	0	0	0
ZFYVE26	62	62	0
RAD51B	7	7	0
ZFP36L1	83	83	0
ACTN1	179	175	4
ACTN1-AS1	0	0	0
DCAF5	54	54	0
EXD2	33	33	0
GALNT16	0	0	0
ERH	213	213	0
SLC39A9	45	44	1
PLEKHD1	0	0	0
CCDC177	0	0	0
SUSD6	57	57	0
LOC100289511	0	0	108
SRSF5	264	372	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	7	7	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	68	68	0
SYNJ2BP	1	1	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	34	34	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	1	1	0
PCNX	18	5	13
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	8	8	0
RGS6	4	4	0
MIR7843	0	0	0
DPF3	8	8	0
DCAF4	18	18	0
ZFYVE1	28	28	0
RBM25	128	128	0
PSEN1	41	41	0
PAPLN	0	0	0
NUMB	48	48	0
HEATR4	0	0	0
C14orf169	74	73	1
ACOT1	2	2	0
ACOT2	6	6	0
ACOT4	6	6	0
ACOT6	0	0	0
DNAL1	2	2	0
PNMA1	75	75	0
ELMSAN1	109	109	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	2	2	0
ZNF410	43	43	0
FAM161B	1	1	8
COQ6	26	34	0
ENTPD5	10	9	1
CCDC176	1	1	5
ALDH6A1	51	56	0
LIN52	30	30	0
VSX2	0	0	0
ABCD4	28	28	0
VRTN	0	0	0
SYNDIG1L	2	2	0
NPC2	64	64	0
MIR4709	0	0	0
ISCA2	134	134	0
LTBP2	0	0	0
AREL1	83	83	0
FCF1	31	31	0
YLPM1	122	122	0
PROX2	0	0	0
DLST	110	87	23
RPS6KL1	34	34	0
PGF	11	11	0
EIF2B2	106	106	0
MLH3	5	5	0
ACYP1	30	30	0
ZC2HC1C	3	3	0
NEK9	110	110	0
TMED10	110	110	0
FOS	82	82	0
LINC01220	0	0	0
JDP2	2	2	0
BATF	3	3	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	47	47	0
TTLL5	16	16	0
TGFB3	1	1	0
IFT43	35	35	0
GPATCH2L	65	65	0
ESRRB	0	0	0
VASH1	3	3	0
LOC100506603	0	0	0
ANGEL1	30	30	0
LRRC74A	0	0	0
IRF2BPL	65	64	1
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	27	27	0
ZDHHC22	0	0	0
TMEM63C	8	8	0
NGB	2	0	2
MIR1260A	0	0	0
POMT2	17	17	0
GSTZ1	23	22	1
TMED8	38	38	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	25	25	0
AHSA1	402	402	0
ISM2	0	0	0
SPTLC2	171	171	0
ALKBH1	36	36	0
SLIRP	460	460	0
SNW1	146	162	0
C14orf178	1	0	17
ADCK1	36	36	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	8	8	0
TSHR	0	0	0
GTF2A1	95	95	0
SNORA79	3	3	0
STON2	62	62	0
LOC100506700	0	0	0
SEL1L	77	77	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	107	107	0
GPR65	3	3	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	3	0	3
SPATA7	5	5	0
PTPN21	1	0	1
ZC3H14	61	61	0
EML5	0	0	0
TTC8	22	22	0
FOXN3	9	9	0
FOXN3-AS1	4	4	0
FOXN3-AS2	0	0	0
EFCAB11	9	9	0
TDP1	30	30	0
KCNK13	1	1	0
PSMC1	12	12	0
NRDE2	25	25	0
CALM1	168	168	0
LINC00642	0	0	0
TTC7B	38	40	0
LOC101928909	0	0	2
RPS6KA5	7	7	0
C14orf159	46	46	0
SNORA11B	0	0	0
GPR68	1	1	0
CCDC88C	41	41	0
PPP4R3A	85	85	0
CATSPERB	0	0	0
TC2N	2	2	0
FBLN5	0	0	0
TRIP11	28	28	0
ATXN3	40	40	0
NDUFB1	104	104	0
CPSF2	115	115	0
SLC24A4	1	1	0
RIN3	68	68	0
LGMN	1	1	0
GOLGA5	34	34	0
CHGA	0	0	0
ITPK1	109	109	0
ITPK1-AS1	0	0	0
MOAP1	23	23	0
TMEM251	21	21	0
C14orf142	16	20	0
UBR7	149	149	4
BTBD7	26	23	3
UNC79	2	2	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	4	4	0
DDX24	338	338	0
IFI27L1	26	26	0
IFI27	39	39	0
IFI27L2	30	30	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	54	54	0
MIR3173	0	0	0
DICER1-AS1	1	1	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	1	1	0
SYNE3	71	71	0
SNHG10	9	8	1
SCARNA13	0	0	0
GLRX5	431	431	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	49	49	0
GSKIP	15	15	0
AK7	6	6	0
LOC730202	6	3	3
PAPOLA	134	134	0
VRK1	148	148	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	0	0	0
SETD3	42	42	0
CCNK	123	122	1
CCDC85C	7	7	0
HHIPL1	10	2	8
CYP46A1	0	0	0
EML1	0	0	0
EVL	10	10	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	2	2	0
YY1	274	274	0
MIR6764	0	0	0
SLC25A29	24	24	0
MIR345	0	0	0
SLC25A47	0	0	0
WARS	244	244	0
WDR25	10	10	0
BEGAIN	1	1	0
LINC00523	0	0	0
DLK1	1	1	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	1	1	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	1	1	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	106	106	0
DYNC1H1	372	371	1
HSP90AA1	1724	1724	0
WDR20	22	22	0
MOK	0	0	0
ZNF839	6	6	0
CINP	51	51	0
TECPR2	19	19	0
ANKRD9	22	21	1
MIR4309	0	0	0
RCOR1	135	135	0
TRAF3	15	15	0
AMN	0	0	0
CDC42BPB	19	19	0
EXOC3L4	10	1	9
TNFAIP2	3	3	0
LINC00605	0	0	0
EIF5	256	256	0
SNORA28	0	0	0
MARK3	123	123	0
CKB	67	67	0
TRMT61A	105	102	3
BAG5	66	66	0
APOPT1	21	21	0
KLC1	151	151	0
XRCC3	62	62	0
ZFYVE21	66	66	0
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	115	115	0
TDRD9	3	3	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	37	35	2
C14orf180	0	0	0
TMEM179	0	0	0
MIR4710	0	0	0
INF2	172	172	0
ADSSL1	1	1	0
SIVA1	203	203	0
AKT1	110	110	0
ZBTB42	5	5	0
LINC00638	0	0	0
CEP170B	3	3	0
PLD4	10	3	7
AHNAK2	0	0	0
C14orf79	2	2	0
CDCA4	148	148	0
GPR132	2	2	0
LOC102723354	0	0	0
JAG2	2	0	2
MIR6765	0	0	0
NUDT14	11	11	0
BRF1	51	56	0
BTBD6	18	18	0
PACS2	11	11	5
TEX22	1	1	0
LOC100507437	5	5	0
MTA1	110	110	0
CRIP2	0	0	0
CRIP1	8	8	0
C14orf80	51	50	1
TMEM121	1	1	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	1	1	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	0	0	0
CHEK2P2	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	1	1	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	1	1	0
NIPA1	19	19	0
NIPA2	186	186	0
CYFIP1	55	54	1
TUBGCP5	42	42	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	19	19	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	5	1	4
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	74	74	0
ATP10A	0	0	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	0	0	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	88	79	9
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	1	1	0
GOLGA8M	0	0	0
WHAMMP2	1	1	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	15	15	0
FAM189A1	0	0	0
NDNL2	48	48	0
TJP1	3	3	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
HERC2P10	1	1	0
FAN1	25	25	1
MTMR10	5	6	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	187	187	0
OTUD7A	2	2	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	0	0	0
ARHGAP11A	36	36	0
SCG5	1	0	1
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	5	5	0
AVEN	22	21	1
CHRM5	0	0	0
EMC7	133	133	0
PGBD4	5	5	0
KATNBL1	11	11	0
EMC4	203	203	0
SLC12A6	126	126	0
NOP10	185	185	0
NUTM1	0	0	0
LPCAT4	22	22	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	0	0	0
GJD2	0	0	0
LOC101928174	1	1	0
ACTC1	1	1	0
AQR	113	113	0
ZNF770	31	31	0
ANP32AP1	1	1	0
DPH6	27	27	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	10	10	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	1	1	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	5	5	0
FAM98B	126	125	1
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	438	437	1
FSIP1	1	1	0
GPR176	1	1	0
EIF2AK4	56	56	0
SRP14	287	287	0
SRP14-AS1	3	3	0
BMF	2	2	0
BUB1B	115	115	0
PAK6	2	2	0
C15orf56	0	0	0
ANKRD63	0	0	0
PLCB2	14	14	0
INAFM2	11	11	0
C15orf52	1	24	0
PHGR1	0	0	0
DISP2	1	0	1
KNSTRN	113	113	0
IVD	160	160	23
BAHD1	84	84	0
CHST14	7	7	0
C15orf57	80	80	0
MRPL42P5	0	0	0
RPUSD2	89	89	0
CASC5	58	58	0
RAD51-AS1	3	3	0
RAD51	104	104	0
RMDN3	135	135	0
GCHFR	72	72	0
DNAJC17	33	44	1
C15orf62	0	0	0
ZFYVE19	24	25	11
PPP1R14D	0	0	0
SPINT1	11	11	0
RHOV	0	0	0
VPS18	84	84	0
DLL4	0	0	0
CHAC1	25	25	0
INO80	32	32	0
EXD1	1	1	0
CHP1	79	79	0
OIP5-AS1	30	30	0
OIP5	150	150	0
NUSAP1	284	283	1
NDUFAF1	49	49	0
RTF1	115	115	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	72	72	0
TYRO3	3	3	0
MGA	76	76	0
MIR626	0	0	0
MAPKBP1	10	10	0
JMJD7	3	3	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	35	34	1
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	61	61	0
MIR627	0	0	0
TMEM87A	45	41	4
GANC	6	5	1
CAPN3	0	0	0
ZNF106	68	68	0
SNAP23	73	73	0
LRRC57	24	24	0
HAUS2	48	48	0
STARD9	0	0	0
CDAN1	85	77	8
TTBK2	5	5	0
UBR1	93	93	0
TMEM62	16	16	0
CCNDBP1	148	148	0
EPB42	404	404	0
TGM5	1	1	0
TGM7	0	0	0
LCMT2	47	65	7
ADAL	9	16	18
ZSCAN29	12	12	0
TUBGCP4	94	94	0
TP53BP1	82	82	0
MAP1A	22	22	0
PPIP5K1	4	4	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	0	0	0
CATSPER2P1	1	1	0
PDIA3	257	257	0
ELL3	3	3	0
SERF2	21	42	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	84
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	97	97	0
WDR76	68	68	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	89	89	0
CTDSPL2	32	32	0
EIF3J-AS1	4	4	0
EIF3J	121	121	0
SPG11	97	97	0
PATL2	0	0	0
B2M	964	964	0
LOC100419583	2	2	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	58	58	0
DUOX2	1	1	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	5	2	3
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	4	4	0
SPATA5L1	86	58	28
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	0	0	0
BLOC1S6	131	131	0
SQRDL	69	69	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	5	5	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	392	392	0
FBN1	33	33	0
CEP152	63	63	0
SHC4	2	1	1
EID1	215	215	0
SECISBP2L	36	36	0
COPS2	100	100	0
GALK2	29	29	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	4	4	0
FGF7	0	0	0
DTWD1	23	23	0
ATP8B4	9	9	0
SLC27A2	67	67	0
HDC	55	55	0
GABPB1	30	59	4
FLJ10038	1	7	1
GABPB1-AS1	3	8	35
MIR4712	0	0	0
USP8	87	36	51
USP50	0	0	0
TRPM7	44	44	0
SPPL2A	76	76	0
AP4E1	24	24	0
DCAF13P3	0	0	0
TNFAIP8L3	1	1	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	5	4	1
SCG3	0	0	0
LYSMD2	7	7	0
TMOD2	0	0	0
TMOD3	156	156	0
