MYBPC1	0	0	0
CHPT1	149	150	0
SYCP3	0	0	1
GNPTAB	66	66	0
DRAM1	39	38	1
CCDC53	12	12	0
NUP37	126	126	0
PARPBP	28	28	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	0	0	0
NT5DC3	13	13	0
TTC41P	1	1	0
HSP90B1	284	284	0
MIR3652	0	0	0
C12orf73	12	12	0
TDG	57	57	0
GLT8D2	0	0	0
HCFC2	6	6	0
NFYB	19	19	0
TXNRD1	190	190	0
EID3	6	6	0
CHST11	105	105	0
MIR3922	0	0	0
SLC41A2	1	1	0
C12orf45	46	46	0
ALDH1L2	0	0	0
LOC414300	0	0	0
KIAA1033	42	42	0
APPL2	11	11	0
KCCAT198	0	0	0
C12orf75	22	22	0
CASC18	0	0	0
NUAK1	3	0	3
CKAP4	21	20	1
TCP11L2	7	7	0
POLR3B	37	37	0
LOC100287944	0	0	3
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	5	8	0
TMEM263	7	7	0
MTERF2	10	10	0
CRY1	39	39	0
BTBD11	0	0	0
PWP1	93	93	0
PRDM4	26	27	0
LOC101929162	0	0	1
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	7	7	0
CMKLR1	5	5	0
LINC01498	0	0	0
FICD	3	3	0
SART3	174	174	0
ISCU	74	74	0
TMEM119	0	0	0
SELPLG	125	125	0
MIR4496	0	0	0
CORO1C	444	444	0
SSH1	5	4	1
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	3	8	0
USP30-AS1	0	0	5
ALKBH2	38	38	0
UNG	121	121	0
ACACB	2	2	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	26	26	0
UBE3B	46	46	0
MMAB	51	51	0
MVK	25	25	0
FAM222A	0	0	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	15	15	0
TCHP	50	50	0
GIT2	51	51	0
ANKRD13A	45	45	0
C12orf76	1	1	0
IFT81	4	4	0
ATP2A2	361	361	0
ANAPC7	132	132	0
ARPC3	107	107	0
GPN3	56	56	1
FAM216A	40	41	0
VPS29	72	72	0
RAD9B	0	0	0
PPTC7	54	53	1
TCTN1	8	8	0
HVCN1	2	2	0
PPP1CC	204	204	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	3	3	0
SH2B3	42	42	0
ATXN2	78	78	0
BRAP	56	56	0
ACAD10	33	33	0
ALDH2	2	2	0
MIR6761	0	0	0
MAPKAPK5-AS1	14	8	30
MAPKAPK5	11	35	0
ADAM1A	0	0	0
TMEM116	3	3	0
ERP29	251	251	0
NAA25	51	51	0
MIR3657	0	0	0
TRAFD1	64	64	0
HECTD4	63	61	2
MIR6861	0	0	0
RPL6	84	84	0
PTPN11	69	68	1
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	9	9	0
OAS2	0	0	0
DTX1	6	0	6
RASAL1	2	2	0
CCDC42B	0	0	13
DDX54	308	321	0
MIR7106	0	0	0
RITA1	47	46	1
IQCD	0	0	0
TPCN1	43	43	0
MIR6762	0	0	0
SLC8B1	9	9	0
PLBD2	90	90	0
SDS	0	0	0
SDSL	51	51	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	93	93	0
TBX5	0	0	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	23	23	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	1	0	1
MAP1LC3B2	0	0	0
C12orf49	10	10	0
RNFT2	2	2	0
HRK	0	0	0
FBXW8	12	13	0
LOC100506551	0	0	1
TESC	314	314	0
TESC-AS1	0	0	0
FBXO21	26	26	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	94	94	0
WSB2	31	31	0
VSIG10	0	0	0
PEBP1	266	263	3
TAOK3	45	45	0
SUDS3	35	35	0
SRRM4	1	1	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	1	1	0
PRKAB1	133	133	0
CIT	106	106	0
MIR1178	0	0	0
CCDC64	1	1	0
RAB35	70	69	1
GCN1	473	473	0
MIR4498	0	0	0
RPLP0	447	447	0
PXN-AS1	12	15	2
PXN	17	18	4
RNU4-2	1952	1952	0
RNU4-1	5311	5311	0
SIRT4	1	1	0
PLA2G1B	0	0	0
MSI1	2	2	0
COX6A1	103	103	0
TRIAP1	69	69	0
GATC	35	35	31
SRSF9	338	369	0
DYNLL1	280	280	0
NRAV	7	7	0
COQ5	50	50	0
RNF10	109	109	0
POP5	80	80	0
CABP1	0	0	0
MLEC	165	165	0
UNC119B	23	23	0
MIR4700	0	0	0
ACADS	56	56	0
SPPL3	30	26	4
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	29	29	0
OASL	2	2	0
P2RX7	3	3	0
P2RX4	15	15	0
CAMKK2	26	26	0
ANAPC5	214	214	0
RNF34	59	59	0
KDM2B	56	56	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	53	53	0
MORN3	0	0	0
TMEM120B	39	39	3
RHOF	9	12	0
LINC01089	7	5	2
SETD1B	46	46	0
HPD	0	0	0
PSMD9	216	216	0
WDR66	1	1	0
BCL7A	78	78	0
MLXIP	52	50	2
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	3	0	3
DIABLO	58	58	0
LOC101593348	0	0	0
VPS33A	105	105	0
CLIP1	16	16	0
CLIP1-AS1	0	0	0
ZCCHC8	66	66	0
RSRC2	57	57	0
KNTC1	77	77	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	67	67	0
CCDC62	2	2	0
HIP1R	27	27	0
VPS37B	129	129	0
ABCB9	15	15	0
OGFOD2	66	66	0
ARL6IP4	180	179	1
PITPNM2	4	4	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	35	35	0
C12orf65	35	35	0
CDK2AP1	81	80	1
SBNO1	77	77	0
MIR8072	1	1	0
SETD8	47	47	0
RILPL2	28	28	0
SNRNP35	31	31	0
RILPL1	3	3	0
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	222	222	0
DDX55	49	49	0
EIF2B1	94	94	0
GTF2H3	43	43	0
TCTN2	11	11	0
ATP6V0A2	125	125	0
DNAH10	0	0	0
CCDC92	5	5	0
ZNF664	6	6	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	93	93	0
MIR6880	0	0	0
SCARB1	57	57	0
UBC	463	463	0
MIR5188	0	0	0
DHX37	95	95	0
BRI3BP	77	77	0
THRIL	0	0	0
AACS	29	29	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	30	29	1
GLT1D1	3	3	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	1	1	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	29	29	0
RAN	549	549	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	98	98	0
MMP17	1	1	0
ULK1	19	19	0
PUS1	139	139	0
EP400	98	98	0
SNORA49	0	0	0
EP400NL	2	2	0
DDX51	42	41	1
NOC4L	113	113	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	32	30	2
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	178	178	0
PXMP2	43	43	0
PGAM5	242	242	0
ANKLE2	61	61	0
GOLGA3	105	105	0
CHFR	44	42	2
LOC101928530	0	0	0
ZNF605	7	7	0
ZNF26	13	13	0
LOC101928597	0	0	0
ZNF84	23	23	0
ZNF140	11	11	0
ZNF891	3	3	0
ZNF10	0	0	0
ZNF268	16	16	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	1	1	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	44	44	0
PSPC1	178	178	0
ZMYM5	8	8	0
ZMYM2	33	33	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	7	7	0
MIR4499	0	0	0
IFT88	10	8	2
IL17D	9	0	9
N6AMT2	12	12	0
XPO4	86	86	0
LINC00367	0	0	0
LATS2	12	12	0
SAP18	198	198	0
SKA3	19	44	1
MRPL57	170	171	25
LINC01046	0	0	0
MIPEPP3	5	5	0
LINC00539	0	0	0
ZDHHC20	48	48	0
MICU2	81	81	0
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	50	50	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	15	15	0
MIPEP	83	83	0
C1QTNF9B-AS1	4	3	1
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	45	45	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	102	102	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	28	28	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	1	1	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	51	51	0
NUPL1	133	133	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	48	46	2
CDK8	9	9	0
WASF3	0	0	0
GPR12	1	1	0
USP12	30	30	0
USP12-AS1	0	0	0
USP12-AS2	1	1	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	1	1	0
RASL11A	13	13	0
GTF3A	162	162	0
MTIF3	23	23	0
RNU6-63P	0	0	0
LNX2	31	31	0
POLR1D	69	69	0
GSX1	2	2	0
PDX1-AS1	0	0	0
PDX1	1	0	1
ATP5EP2	3	3	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	1	1	9
PAN3	12	21	0
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	144	144	0
SLC46A3	3	3	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	244	244	0
UBL3	10	9	1
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	12	12	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	117	117	0
USPL1	31	31	0
ALOX5AP	12	12	0
LINC00398	1	0	1
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	368	368	0
B3GLCT	7	7	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	1
FRY	14	15	0
ZAR1L	0	0	0
BRCA2	26	26	0
N4BP2L1	10	8	2
N4BP2L2	20	20	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	52	52	0
LINC00423	0	0	0
KL	3	0	3
STARD13	4	4	0
STARD13-AS	0	0	0
RFC3	84	84	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	1	1	0
LINC00445	0	0	0
DCLK1	7	0	7
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	143	146	0
SPG20-AS1	0	0	3
CCNA1	10	10	0
SERTM1	0	0	0
RFXAP	30	30	0
SMAD9	0	0	0
ALG5	47	47	0
EXOSC8	107	107	0
SUPT20H	98	98	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	30	29	1
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	74	74	0
NHLRC3	11	11	0
LHFP	3	3	0
COG6	31	31	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	15	14	1
MIR320D1	0	0	0
MRPS31	36	36	0
SLC25A15	52	69	0
TPTE2P5	0	0	17
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	117	117	0
WBP4	67	67	0
MIR3168	0	0	0
KBTBD6	1	0	1
LOC101929140	0	0	0
KBTBD7	21	21	0
MTRF1	7	7	0
NAA16	14	14	0
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	121	120	1
VWA8	48	48	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	6	6	0
AKAP11	28	28	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	1	1	0
LINC00428	0	0	0
EPSTI1	9	9	0
DNAJC15	82	82	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	1	1	0
LACC1	1	1	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	1	1	0
TUSC8	0	0	0
TSC22D1	73	75	0
TSC22D1-AS1	2	0	4
LINC00330	0	0	0
NUFIP1	13	13	0
GPALPP1	36	36	0
LOC101929259	0	0	0
GTF2F2	91	91	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	760	760	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	4	6	0
SLC25A30-AS1	0	0	2
COG3	28	27	1
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	1	0	1
ZC3H13	63	63	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	278	278	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	1	1	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	16	16	0
ESD	132	132	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	54	54	0
NUDT15	25	23	2
MED4	49	64	0
MED4-AS1	0	0	15
ITM2B	156	156	0
LINC00441	0	0	0
RB1	92	92	0
LPAR6	1	1	0
RCBTB2	5	5	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	18	17	1
MLNR	0	0	0
CDADC1	3	3	0
CAB39L	5	5	0
SETDB2	11	11	0
PHF11	12	12	0
RCBTB1	34	34	0
ARL11	1	1	0
EBPL	114	114	0
KPNA3	93	73	20
CTAGE10P	0	0	0
SPRYD7	54	54	0
DLEU2	0	0	5
MIR3613	0	0	0
TRIM13	12	17	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	24	24	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	2	0	2
RNASEH2B	128	128	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	1	1	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	43	43	0
INTS6-AS1	2	2	0
MIR4703	0	0	0
WDFY2	14	14	0
DHRS12	7	6	1
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	72	72	0
ALG11	49	49	0
UTP14C	3	3	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	9	9	0
MRPS31P5	0	0	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	48	47	1
CKAP2	101	101	0
TPTE2P3	0	0	0
HNRNPA1L2	7	7	0
SUGT1	109	109	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	1	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	50	54	0
DIAPH3-AS1	0	0	4
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	13	13	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	1	1	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	6	6	0
MZT1	59	59	0
BORA	40	40	0
DIS3	76	76	0
PIBF1	25	25	0
RNU6-79P	0	0	0
KLF5	1	1	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	67	67	0
COMMD6	37	37	0
UCHL3	57	59	0
LMO7-AS1	0	0	2
LMO7	1	1	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	13	13	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	24	24	0
FBXL3	40	40	0
MYCBP2	52	52	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	12	13	0
MIR3665	0	0	1
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	15
POU4F1	1	1	0
RNF219	25	40	0
LINC00331	0	0	0
RBM26	77	77	0
RBM26-AS1	0	0	0
NDFIP2-AS1	0	0	2
NDFIP2	58	60	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	9	9	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	0	0	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	2	2	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	20	20	0
GPR180	14	14	0
LOC101927248	0	0	0
SOX21	5	3	2
SOX21-AS1	1	1	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	137	136	1
CLDN10	1	1	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	1	1	0
DNAJC3	31	31	0
UGGT2	19	19	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	20	20	0
RAP2A	19	19	0
IPO5	306	306	0
FARP1	0	0	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	154	154	0
SLC15A1	0	0	0
DOCK9	22	22	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	0	0	0
UBAC2-AS1	1	7	1
UBAC2	77	78	6
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	168	168	0
LINC01039	0	0	0
CLYBL	5	5	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	0
ZIC5	14	0	14
ZIC2	2	2	0
LINC00554	0	0	0
PCCA	11	11	0
PCCA-AS1	0	0	0
GGACT	8	8	0
TMTC4	19	19	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	1	1	0
FGF14-AS1	0	0	0
FGF14-AS2	1	0	1
TPP2	107	107	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	64	64	0
KDELC1	11	11	0
BIVM	11	11	0
BIVM-ERCC5	0	0	0
ERCC5	15	15	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	1	1	0
ARGLU1	132	132	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	13	13	0
ABHD13	12	12	0
TNFSF13B	4	4	0
MYO16	0	0	0
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	62	59	3
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	0	0	0
CARKD	19	19	0
CARS2	72	72	0
ING1	31	30	1
LINC00346	0	0	0
ANKRD10	33	33	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	53	52	1
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	32	14	18
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	139	139	0
ATP11AUN	0	0	0
ATP11A	54	54	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	0	0	0
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	84	91	0
CUL4A	248	248	7
MIR8075	0	0	0
LAMP1	491	491	0
GRTP1	2	3	0
GRTP1-AS1	0	0	1
LOC101928841	0	0	0
ADPRHL1	0	0	0
DCUN1D2	3	3	0
TMCO3	67	67	0
TFDP1	150	150	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	0	1	1
GAS6	4	5	1
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	67	67	0
CDC16	70	70	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	12	12	0
CHAMP1	78	78	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	35	35	0
CCNB1IP1	8	8	0
SNORD126	0	0	0
RPPH1	1852	1851	1
PARP2	47	47	0
TEP1	12	12	0
KLHL33	0	0	0
OSGEP	58	58	0
APEX1	408	408	0
TMEM55B	70	70	0
PNP	349	349	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	8	8	0
RNASE3	2	2	0
ECRP	0	0	0
RNASE2	16	16	0
METTL17	97	105	0
LOC101929718	0	0	8
SLC39A2	0	0	0
NDRG2	3	3	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	2	0	2
ZNF219	18	13	5
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	392	392	0
RPGRIP1	0	0	0
SUPT16H	301	301	0
CHD8	111	111	0
SNORD9	0	0	0
SNORD8	1	1	0
RAB2B	14	14	0
TOX4	78	78	11
METTL3	83	94	0
SALL2	12	12	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	126	126	0
ABHD4	15	15	0
OXA1L	174	174	0
SLC7A7	0	0	0
MRPL52	136	135	1
MMP14	11	10	1
LRP10	131	131	0
REM2	1	1	0
RBM23	86	86	0
PRMT5-AS1	0	0	36
PRMT5	189	225	0
LOC101926933	9	10	0
HAUS4	62	62	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	15	15	0
PSMB5	389	389	0
PSMB11	0	0	0
CDH24	1	1	0
ACIN1	218	217	22
C14orf119	57	77	0
CEBPE	1	1	0
SLC7A8	4	4	0
RNF212B	0	0	0
HOMEZ	23	23	0
PPP1R3E	15	12	3
BCL2L2	3	3	0
BCL2L2-PABPN1	0	0	0
PABPN1	116	116	0
SLC22A17	1	1	0
EFS	0	0	0
IL25	0	0	0
CMTM5	1	1	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	92	92	0
THTPA	10	10	0
ZFHX2	4	4	0
AP1G2	25	51	0
LOC102724814	1	1	26
JPH4	1	0	1
DHRS2	2	2	0
DHRS4-AS1	7	13	13
DHRS4	6	19	6
DHRS4L2	11	11	0
DHRS4L1	0	0	0
LRRC16B	2	1	1
CPNE6	0	0	0
NRL	1	1	0
PCK2	232	232	0
DCAF11	193	193	0
FITM1	1	1	0
PSME1	316	316	0
EMC9	27	26	1
PSME2	99	99	0
MIR7703	0	0	0
RNF31	31	31	0
IRF9	19	19	0
REC8	30	30	0
IPO4	212	212	0
TM9SF1	40	40	0
TSSK4	0	0	0
CHMP4A	86	86	0
MDP1	11	11	0
NEDD8-MDP1	0	0	0
NEDD8	3	3	0
GMPR2	61	61	1
TINF2	18	18	0
TGM1	0	0	0
RABGGTA	38	32	6
DHRS1	10	10	0
NOP9	122	122	0
CIDEB	0	3	0
LTB4R2	0	0	3
LTB4R	2	1	1
ADCY4	0	0	0
RIPK3	3	3	0
NFATC4	1	1	0
NYNRIN	9	9	0
CBLN3	0	0	0
KHNYN	47	48	7
SDR39U1	19	24	3
LOC101927045	1	1	0
CMA1	0	0	0
CTSG	26	26	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	0	0	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
