RABGGTA	21	20	1
DHRS1	12	11	1
NOP9	71	71	2
CIDEB	0	8	0
LTB4R2	0	0	6
LTB4R	1	0	1
ADCY4	1	1	0
RIPK3	1	1	0
NFATC4	1	1	0
NYNRIN	16	16	0
CBLN3	0	0	0
KHNYN	26	26	4
SDR39U1	3	7	0
LOC101927045	0	0	0
CMA1	0	0	0
CTSG	5	5	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	1	1	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	24	24	0
SCFD1	66	66	0
COCH	15	28	1
LOC100506071	0	0	14
STRN3	39	39	0
MIR624	0	0	0
AP4S1	0	0	0
HECTD1	75	75	0
HEATR5A	19	19	0
LOC101927124	0	0	0
DTD2	25	25	0
GPR33	0	0	0
NUBPL	10	10	0
ARHGAP5-AS1	0	0	0
ARHGAP5	3	3	0
AKAP6	0	0	0
NPAS3	2	1	1
EGLN3	37	37	0
SPTSSA	32	32	0
EAPP	39	39	0
SNX6	44	44	0
CFL2	1	1	0
BAZ1A	98	96	2
IGBP1P1	1	1	0
SRP54	79	79	0
FAM177A1	18	18	0
LOC101927178	0	0	1
PPP2R3C	23	25	1
KIAA0391	14	14	2
PSMA6	71	71	0
NFKBIA	27	27	0
INSM2	0	0	0
RALGAPA1	2	2	0
BRMS1L	2	2	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	10	10	0
SFTA3	0	0	0
NKX2-1	2	2	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	13	46	1
MIR4503	0	0	0
SLC25A21-AS1	0	1	33
MIPOL1	3	3	0
FOXA1	1	1	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	11	11	0
GEMIN2	22	22	0
TRAPPC6B	34	34	0
PNN	88	87	1
MIA2	0	0	0
CTAGE5	10	10	0
LOC100288846	0	0	0
FBXO33	16	15	1
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	0	0	0
LOC101927418	0	0	0
KLHL28	6	6	0
FAM179B	7	7	0
PRPF39	24	24	0
SNORD127	0	0	0
FKBP3	154	154	0
FANCM	16	16	0
MIS18BP1	37	37	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	226	226	0
RN7SL1	74	74	0
LRR1	50	45	5
RPL36AL	87	87	0
MGAT2	55	55	0
DNAAF2	29	29	0
POLE2	41	41	0
KLHDC1	3	3	0
KLHDC2	51	50	1
NEMF	25	25	0
RN7SL2	9428	9428	0
ARF6	268	267	1
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	10	10	0
SOS2	15	15	0
L2HGDH	20	20	0
MIR4504	0	0	0
ATP5S	15	14	1
CDKL1	0	0	0
MAP4K5	32	32	0
ATL1	0	0	0
SAV1	25	25	0
NIN	20	20	0
ABHD12B	0	0	0
PYGL	22	22	0
TRIM9	1	1	0
TMX1	138	138	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	1	1	0
FRMD6-AS1	0	0	0
GNG2	8	8	0
LOC102723604	0	0	0
C14orf166	168	168	0
NID2	0	0	0
PTGDR	1	1	0
PTGER2	4	4	0
TXNDC16	21	21	0
GPR137C	0	0	0
ERO1A	49	49	0
PSMC6	39	39	0
STYX	25	25	0
GNPNAT1	13	13	0
FERMT2	0	0	0
DDHD1	25	25	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	75	75	0
CNIH1	27	27	0
GMFB	27	27	0
CGRRF1	6	6	0
SAMD4A	3	2	1
GCH1	24	23	1
MIR4308	0	0	0
WDHD1	55	55	0
SOCS4	8	8	0
MAPK1IP1L	93	93	0
LGALS3	251	251	0
DLGAP5	97	97	0
FBXO34	29	29	0
ATG14	11	11	0
TBPL2	0	0	0
KTN1-AS1	1	1	0
KTN1	46	46	0
RPL13AP3	0	0	0
LINC00520	0	0	0
PELI2	8	8	0
TMEM260	10	10	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	64	64	0
AP5M1	32	32	0
NAA30	22	22	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	1	1	0
ACTR10	51	51	0
PSMA3	117	117	0
PSMA3-AS1	3	3	0
ARID4A	14	14	0
TOMM20L	0	0	0
TIMM9	32	35	0
KIAA0586	25	25	3
DACT1	1	1	0
LINC01500	0	0	0
DAAM1	43	43	0
GPR135	0	0	0
L3HYPDH	3	3	0
JKAMP	32	32	0
CCDC175	0	0	0
RTN1	0	0	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	25	25	0
DHRS7	34	34	0
PPM1A	45	44	1
C14orf39	0	0	0
SIX6	1	0	1
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	0	0	0
MNAT1	27	27	0
TRMT5	29	29	0
SLC38A6	5	5	0
TMEM30B	0	0	0
PRKCH	7	7	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	8
HIF1A	37	45	0
HIF1A-AS2	0	0	0
SNAPC1	10	10	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	51	51	0
WDR89	10	10	0
SGPP1	122	122	0
SYNE2	1	1	0
MIR548H1	0	0	0
ESR2	3	3	0
TEX21P	0	0	0
MTHFD1	281	318	0
ZBTB25	9	7	41
AKAP5	0	0	0
ZBTB1	11	13	0
LOC102723809	0	0	0
HSPA2	2	2	0
PPP1R36	0	0	0
PLEKHG3	1	1	0
SPTB	1002	1002	0
MIR7855	0	0	0
CHURC1	2	2	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	2	2	0
MAX	13	24	0
MIR4706	0	0	0
LOC100506321	0	0	11
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	14	16	0
FUT8-AS1	0	0	2
MIR625	0	0	0
LINC00238	0	0	0
GPHN	20	19	1
FAM71D	0	0	0
MPP5	6	6	0
ATP6V1D	45	45	0
EIF2S1	113	113	0
PLEK2	33	33	0
MIR5694	0	0	0
TMEM229B	1	1	0
PLEKHH1	0	0	0
PIGH	14	14	0
ARG2	24	24	1
VTI1B	68	68	1
RDH11	72	72	0
RDH12	0	0	0
ZFYVE26	19	19	0
RAD51B	15	15	0
ZFP36L1	37	37	0
ACTN1	102	97	5
ACTN1-AS1	0	0	0
DCAF5	29	29	0
EXD2	14	14	0
GALNT16	0	0	0
ERH	96	96	0
SLC39A9	23	23	0
PLEKHD1	0	0	0
CCDC177	0	0	0
SUSD6	67	67	0
LOC100289511	0	0	86
SRSF5	191	277	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	8	8	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	43	43	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	17	17	0
LOC101928075	0	0	0
TTC9	1	1	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	8	7	1
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	1	1	0
RGS6	5	5	0
MIR7843	0	0	0
DPF3	3	3	0
DCAF4	8	8	0
ZFYVE1	33	33	0
RBM25	91	91	0
PSEN1	36	36	0
PAPLN	0	0	0
NUMB	34	34	0
HEATR4	0	0	0
C14orf169	36	36	0
ACOT1	0	0	0
ACOT2	9	8	1
ACOT4	3	3	0
ACOT6	0	0	0
DNAL1	2	2	0
PNMA1	30	30	0
ELMSAN1	61	61	0
MIR4505	0	0	0
LOC100506476	1	1	0
PTGR2	0	0	0
ZNF410	29	29	0
FAM161B	0	0	5
COQ6	14	18	1
ENTPD5	9	8	1
CCDC176	1	1	4
ALDH6A1	44	48	0
LIN52	11	11	0
VSX2	0	0	0
ABCD4	15	15	0
VRTN	0	0	0
SYNDIG1L	4	4	0
NPC2	47	47	0
MIR4709	0	0	0
ISCA2	100	100	0
LTBP2	0	0	0
AREL1	50	50	0
FCF1	32	32	0
YLPM1	75	75	0
PROX2	0	0	0
DLST	84	64	20
RPS6KL1	20	20	0
PGF	26	26	0
EIF2B2	59	59	0
MLH3	7	7	0
ACYP1	19	19	0
ZC2HC1C	2	2	0
NEK9	108	108	0
TMED10	80	80	0
FOS	22	22	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	2	2	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	42	41	1
TTLL5	7	7	0
TGFB3	2	2	0
IFT43	13	13	0
GPATCH2L	50	50	0
ESRRB	0	0	0
VASH1	0	0	0
LOC100506603	0	0	0
ANGEL1	22	22	0
LRRC74A	0	0	0
IRF2BPL	26	23	3
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	10	10	0
ZDHHC22	0	0	0
TMEM63C	5	5	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	15	15	0
GSTZ1	19	18	1
TMED8	19	19	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	18	18	0
AHSA1	200	200	0
ISM2	0	0	0
SPTLC2	175	175	0
ALKBH1	12	12	0
SLIRP	273	273	0
SNW1	83	94	0
C14orf178	0	0	11
ADCK1	41	41	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	7	7	0
TSHR	0	0	0
GTF2A1	73	73	0
SNORA79	2	2	0
STON2	21	21	0
LOC100506700	0	0	0
SEL1L	60	60	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	66	65	1
GPR65	0	0	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	2	2	0
PTPN21	0	0	0
ZC3H14	29	29	0
EML5	1	1	0
TTC8	9	9	0
FOXN3	12	12	0
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	16	16	0
TDP1	22	22	0
KCNK13	0	0	0
PSMC1	14	14	0
NRDE2	8	8	0
CALM1	61	61	0
LINC00642	0	0	0
TTC7B	10	10	0
LOC101928909	0	0	0
RPS6KA5	1	1	0
C14orf159	37	37	0
SNORA11B	0	0	0
GPR68	1	1	0
CCDC88C	25	25	0
PPP4R3A	55	55	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	30	30	0
ATXN3	22	22	0
NDUFB1	84	84	0
CPSF2	77	77	0
SLC24A4	0	0	0
RIN3	32	31	1
LGMN	1	1	0
GOLGA5	26	26	0
CHGA	0	0	0
ITPK1	25	25	0
ITPK1-AS1	0	0	0
MOAP1	20	19	1
TMEM251	10	10	0
C14orf142	10	12	0
UBR7	78	78	2
BTBD7	22	22	0
UNC79	1	1	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	0	0	0
DDX24	173	173	0
IFI27L1	25	25	0
IFI27	77	77	0
IFI27L2	51	51	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	23	23	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	70	70	0
SNHG10	10	10	0
SCARNA13	0	0	0
GLRX5	452	452	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	1	0	1
ATG2B	49	49	0
GSKIP	6	6	0
AK7	10	10	0
LOC730202	3	3	0
PAPOLA	71	70	1
VRK1	122	122	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	1	1	0
SETD3	19	19	0
CCNK	70	70	0
CCDC85C	5	5	0
HHIPL1	17	4	13
CYP46A1	0	0	0
EML1	0	0	0
EVL	1	1	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	1	1	0
YY1	178	177	1
MIR6764	0	0	0
SLC25A29	12	12	0
MIR345	0	0	0
SLC25A47	1	1	0
WARS	121	120	1
WDR25	8	8	0
BEGAIN	1	1	0
LINC00523	0	0	0
DLK1	0	0	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	1	1	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	58	58	0
DYNC1H1	243	243	0
HSP90AA1	782	782	0
WDR20	9	9	0
MOK	0	0	0
ZNF839	7	5	2
CINP	33	33	0
TECPR2	8	8	0
ANKRD9	27	27	0
MIR4309	0	0	0
RCOR1	68	68	0
TRAF3	8	8	0
AMN	2	2	0
CDC42BPB	16	16	0
EXOC3L4	5	0	5
TNFAIP2	3	3	0
LINC00605	1	1	0
EIF5	181	181	0
SNORA28	1	1	0
MARK3	97	97	0
CKB	27	27	0
TRMT61A	57	50	7
BAG5	46	45	1
APOPT1	12	12	0
KLC1	110	110	0
XRCC3	57	57	0
ZFYVE21	60	60	0
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	63	63	0
TDRD9	0	0	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	54	54	0
C14orf180	1	0	1
TMEM179	0	0	0
MIR4710	0	0	0
INF2	179	179	0
ADSSL1	6	6	0
SIVA1	177	177	0
AKT1	82	81	1
ZBTB42	1	1	0
LINC00638	1	1	0
CEP170B	3	2	1
PLD4	5	0	5
AHNAK2	1	1	0
C14orf79	0	0	0
CDCA4	113	113	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	2	0	2
MIR6765	0	0	0
NUDT14	7	7	0
BRF1	37	39	0
BTBD6	6	6	0
PACS2	7	7	2
TEX22	0	0	0
LOC100507437	1	1	0
MTA1	74	72	2
CRIP2	0	0	0
CRIP1	4	4	0
C14orf80	20	20	0
TMEM121	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	6	6	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	1	1	0
CHEK2P2	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	2	2	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	1	1	0
LOC283683	2	2	0
NIPA1	7	6	1
NIPA2	89	89	0
CYFIP1	21	21	0
TUBGCP5	27	27	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	5	5	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	2	1	1
SNRPN	0	0	0
SNURF	1	1	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	40	40	0
ATP10A	0	0	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	1	1	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	58	49	9
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	4	4	0
FAM189A1	0	0	0
NDNL2	26	26	0
TJP1	2	2	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
HERC2P10	0	0	0
FAN1	18	18	0
MTMR10	4	4	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	175	175	0
OTUD7A	2	2	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	0	0	0
ARHGAP11A	23	23	0
SCG5	0	0	0
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	3	3	0
AVEN	10	10	0
CHRM5	0	0	0
EMC7	71	71	0
PGBD4	3	3	0
KATNBL1	6	6	0
EMC4	127	127	0
SLC12A6	95	95	0
NOP10	125	125	0
NUTM1	0	0	0
LPCAT4	16	16	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	0	0	0
GJD2	0	0	0
LOC101928174	0	0	0
ACTC1	1	0	1
AQR	79	79	0
ZNF770	18	18	0
ANP32AP1	1	1	0
DPH6	24	24	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	3	3	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	0	0	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	0	0	0
FAM98B	73	73	0
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	274	274	0
FSIP1	0	0	0
GPR176	0	0	0
EIF2AK4	31	31	0
SRP14	187	187	0
SRP14-AS1	1	1	0
BMF	0	0	0
BUB1B	78	78	0
PAK6	5	5	0
C15orf56	1	0	1
ANKRD63	2	2	0
PLCB2	6	6	0
INAFM2	7	7	0
C15orf52	0	6	0
PHGR1	0	0	0
DISP2	0	0	0
KNSTRN	51	51	0
IVD	90	90	6
BAHD1	37	37	0
CHST14	2	2	0
C15orf57	32	32	0
MRPL42P5	0	0	0
RPUSD2	39	39	0
CASC5	51	51	0
RAD51-AS1	1	1	0
RAD51	58	58	0
RMDN3	78	78	0
GCHFR	58	58	0
DNAJC17	21	30	0
C15orf62	0	0	0
ZFYVE19	17	17	9
PPP1R14D	0	0	0
SPINT1	2	2	0
RHOV	2	2	0
VPS18	28	28	0
DLL4	0	0	0
CHAC1	27	27	0
INO80	28	28	0
EXD1	0	0	0
CHP1	57	57	0
OIP5-AS1	23	23	0
OIP5	86	86	0
NUSAP1	196	196	0
NDUFAF1	13	13	0
RTF1	107	107	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	49	49	0
TYRO3	3	2	1
MGA	44	44	0
MIR626	0	0	0
MAPKBP1	3	3	0
JMJD7	3	3	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	3	3	0
MIR4310	0	0	0
EHD4	7	7	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	25	25	0
MIR627	0	0	0
TMEM87A	28	27	1
GANC	4	4	0
CAPN3	0	0	0
ZNF106	34	34	0
SNAP23	52	52	0
LRRC57	21	21	0
HAUS2	39	39	0
STARD9	1	1	0
CDAN1	46	43	3
TTBK2	4	4	0
UBR1	60	60	0
TMEM62	6	6	0
CCNDBP1	158	158	0
EPB42	384	384	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	21	28	2
ADAL	4	6	7
ZSCAN29	6	6	0
TUBGCP4	51	51	0
TP53BP1	46	46	0
MAP1A	9	9	0
PPIP5K1	6	6	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	0	0	0
CATSPER2P1	0	0	0
PDIA3	135	135	0
ELL3	0	0	0
SERF2	9	22	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	61
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	55	55	0
WDR76	50	50	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	69	69	0
CTDSPL2	15	15	0
EIF3J-AS1	2	2	0
EIF3J	80	80	0
SPG11	59	59	0
PATL2	0	0	0
B2M	669	669	0
LOC100419583	5	5	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	41	41	0
DUOX2	1	1	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	3	3	1
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	1	1	0
SPATA5L1	45	19	27
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	1	0	1
BLOC1S6	97	96	1
SQRDL	76	76	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	9	9	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	261	261	0
FBN1	2	2	0
CEP152	50	50	0
SHC4	0	0	0
EID1	120	120	0
SECISBP2L	25	25	0
COPS2	42	42	0
GALK2	11	11	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	0	0	0
FGF7	0	0	0
DTWD1	11	11	0
ATP8B4	4	4	0
SLC27A2	37	37	0
HDC	30	30	0
GABPB1	16	37	1
FLJ10038	0	4	0
GABPB1-AS1	3	4	25
MIR4712	0	0	0
USP8	22	14	8
USP50	0	0	0
TRPM7	32	32	0
SPPL2A	46	45	1
AP4E1	10	10	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	2	2	0
SCG3	0	0	0
LYSMD2	5	5	0
TMOD2	1	1	0
TMOD3	109	109	0
LOC100422556	0	0	0
LEO1	37	37	0
MAPK6	22	22	0
BCL2L10	0	0	0
