LINC00284	0	0	0
SMIM2-AS1	1	1	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	41	41	1
TSC22D1-AS1	4	0	5
LINC00330	1	0	1
NUFIP1	7	7	0
GPALPP1	27	27	0
LOC101929259	0	0	0
GTF2F2	61	61	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	489	489	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	4	7	0
SLC25A30-AS1	0	0	3
COG3	21	21	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	1	0	1
SIAH3	0	0	0
ZC3H13	22	22	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	55	55	0
LRRC63	2	2	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	6	5	1
ESD	52	52	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	9	9	0
NUDT15	29	23	6
MED4	28	38	0
MED4-AS1	0	0	10
ITM2B	108	108	0
LINC00441	0	0	0
RB1	58	58	0
LPAR6	0	0	0
RCBTB2	1	1	0
LINC00462	0	0	0
CYSLTR2	2	2	0
FNDC3A	6	5	1
MLNR	0	0	0
CDADC1	6	6	0
CAB39L	2	2	0
SETDB2	10	10	0
PHF11	7	7	0
RCBTB1	20	20	0
ARL11	1	1	0
EBPL	77	77	0
KPNA3	42	22	20
CTAGE10P	0	0	0
SPRYD7	34	34	0
DLEU2	1	1	7
MIR3613	0	0	0
TRIM13	12	19	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	12	12	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	0	0	0
RNASEH2B	99	99	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	0	0	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	42	41	1
INTS6-AS1	1	1	0
MIR4703	0	0	0
WDFY2	4	4	0
DHRS12	9	9	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	92	92	0
ALG11	41	41	0
UTP14C	2	2	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	4	3	1
MRPS31P5	1	1	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	17	17	0
CKAP2	60	60	0
TPTE2P3	0	0	0
HNRNPA1L2	6	6	0
SUGT1	36	36	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	0	0	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	1	1	0
LOC101926897	0	0	0
DIAPH3	20	23	0
DIAPH3-AS1	0	0	3
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	8	8	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	2	2	0
MZT1	49	49	0
BORA	32	32	0
DIS3	42	42	0
PIBF1	8	8	0
RNU6-79P	0	0	0
KLF5	4	2	2
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	1	1	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	20	20	0
COMMD6	33	33	0
UCHL3	32	33	0
LMO7-AS1	0	0	1
LMO7	1	1	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	4	4	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	16	15	1
FBXL3	36	36	0
MYCBP2	27	27	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	7	7	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	6
POU4F1	1	1	0
RNF219	7	13	0
LINC00331	0	0	0
RBM26	31	30	1
RBM26-AS1	0	0	0
NDFIP2-AS1	0	0	2
NDFIP2	45	47	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	0	0	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	1	1	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	9	9	0
GPR180	7	7	0
LOC101927248	0	0	0
SOX21	1	1	0
SOX21-AS1	0	0	0
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	95	91	4
CLDN10	1	1	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	2	1	1
DNAJC3	29	29	0
UGGT2	9	9	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	14	14	0
RAP2A	16	16	0
IPO5	129	129	0
FARP1	0	0	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	116	116	0
SLC15A1	0	0	0
DOCK9	11	11	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	5	2	3
UBAC2-AS1	0	3	1
UBAC2	59	60	3
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	1	0	1
TM9SF2	101	101	0
LINC01039	0	0	0
CLYBL	7	9	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	2
ZIC5	18	0	18
ZIC2	5	5	0
LINC00554	0	0	0
PCCA	10	10	0
PCCA-AS1	0	0	0
GGACT	4	4	0
TMTC4	4	4	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	0	0	0
TPP2	47	47	0
METTL21C	0	0	0
CCDC168	1	1	0
TEX30	40	40	0
KDELC1	5	5	0
BIVM	0	0	0
BIVM-ERCC5	0	0	0
ERCC5	9	9	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	70	70	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	1	1	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	4	4	0
ABHD13	15	15	0
TNFSF13B	0	0	0
MYO16	5	0	5
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	98	97	1
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	1	1	0
CARKD	9	9	0
CARS2	34	34	0
ING1	25	25	0
LINC00346	0	0	0
ANKRD10	13	13	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	25	25	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	31	19	12
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	86	85	1
ATP11AUN	0	0	0
ATP11A	23	23	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	3	0	3
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	43	44	0
CUL4A	155	155	1
MIR8075	0	0	0
LAMP1	310	309	1
GRTP1	2	1	1
GRTP1-AS1	0	0	0
LOC101928841	2	2	0
ADPRHL1	1	1	0
DCUN1D2	2	2	0
TMCO3	45	45	0
TFDP1	109	109	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	0	1	0
GAS6	5	4	2
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	56	56	0
CDC16	43	43	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	9	8	1
CHAMP1	40	40	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	14	14	0
CCNB1IP1	6	6	0
SNORD126	0	0	0
RPPH1	1082	1082	0
PARP2	25	25	0
TEP1	9	9	0
KLHL33	0	0	0
OSGEP	30	30	0
APEX1	246	246	0
TMEM55B	37	37	0
PNP	215	215	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	3	3	0
RNASE3	1	1	0
ECRP	0	0	0
RNASE2	7	7	0
METTL17	43	46	0
LOC101929718	0	0	3
SLC39A2	0	0	0
NDRG2	1	1	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	1	1	0
ZNF219	21	17	4
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	198	198	0
RPGRIP1	0	0	0
SUPT16H	150	150	0
CHD8	55	55	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	4	4	0
TOX4	44	44	4
METTL3	49	53	0
SALL2	3	3	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	66	66	0
ABHD4	12	12	0
OXA1L	126	126	0
SLC7A7	0	0	0
MRPL52	75	75	0
MMP14	5	2	3
LRP10	95	95	0
REM2	0	0	0
RBM23	49	49	0
PRMT5-AS1	0	0	13
PRMT5	72	85	0
LOC101926933	10	10	0
HAUS4	51	51	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	8	8	0
PSMB5	171	171	0
PSMB11	0	0	0
CDH24	1	0	1
ACIN1	110	110	18
C14orf119	28	46	0
CEBPE	1	1	0
SLC7A8	14	14	0
RNF212B	0	0	0
HOMEZ	15	15	0
PPP1R3E	9	3	6
BCL2L2	0	0	0
BCL2L2-PABPN1	0	0	0
PABPN1	93	93	0
SLC22A17	6	6	0
EFS	0	0	0
IL25	0	0	0
CMTM5	0	0	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	50	50	0
THTPA	9	8	1
ZFHX2	1	0	1
AP1G2	23	44	0
LOC102724814	0	0	21
JPH4	1	0	1
DHRS2	0	0	0
DHRS4-AS1	9	15	13
DHRS4	3	16	6
DHRS4L2	6	6	0
DHRS4L1	1	1	0
LRRC16B	1	1	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	120	120	0
DCAF11	165	161	4
FITM1	0	0	0
PSME1	193	193	0
EMC9	10	10	0
PSME2	41	41	0
MIR7703	0	0	0
RNF31	27	26	1
IRF9	26	26	0
REC8	56	56	0
IPO4	97	97	0
TM9SF1	31	31	0
TSSK4	0	0	0
CHMP4A	40	40	0
MDP1	6	6	0
NEDD8-MDP1	0	0	0
NEDD8	0	0	0
GMPR2	28	28	0
TINF2	32	32	0
TGM1	2	2	0
RABGGTA	31	30	1
DHRS1	8	8	0
NOP9	81	82	2
CIDEB	0	8	2
LTB4R2	0	1	6
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	1	1	0
NFATC4	3	3	0
NYNRIN	13	13	0
CBLN3	0	0	0
KHNYN	24	24	3
SDR39U1	8	11	0
LOC101927045	0	0	0
CMA1	0	0	0
CTSG	5	5	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	0	0	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	1	0	1
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	23	23	0
SCFD1	30	30	0
COCH	15	21	0
LOC100506071	0	0	6
STRN3	25	25	0
MIR624	0	0	0
AP4S1	1	1	0
HECTD1	59	59	0
HEATR5A	5	5	0
LOC101927124	0	0	0
DTD2	26	26	0
GPR33	0	0	0
NUBPL	1	1	0
ARHGAP5-AS1	0	0	0
ARHGAP5	4	4	0
AKAP6	1	1	0
NPAS3	2	2	0
EGLN3	28	28	0
SPTSSA	29	29	0
EAPP	40	40	0
SNX6	45	45	0
CFL2	1	1	0
BAZ1A	82	81	1
IGBP1P1	0	0	0
SRP54	66	66	0
FAM177A1	19	19	0
LOC101927178	0	0	0
PPP2R3C	21	21	0
KIAA0391	20	20	0
PSMA6	40	40	0
NFKBIA	19	19	0
INSM2	0	0	0
RALGAPA1	3	3	0
BRMS1L	7	6	1
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	13	13	0
SFTA3	0	0	0
NKX2-1	1	1	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	12	41	1
MIR4503	0	0	0
SLC25A21-AS1	4	4	30
MIPOL1	0	0	0
FOXA1	1	1	0
TTC6	0	0	0
SSTR1	1	1	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	11	11	0
GEMIN2	17	17	0
TRAPPC6B	34	34	0
PNN	36	36	0
MIA2	0	0	0
CTAGE5	11	11	0
LOC100288846	2	1	1
FBXO33	25	24	1
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	1	1	0
LOC101927418	0	0	0
KLHL28	2	2	0
FAM179B	9	9	0
PRPF39	17	17	0
SNORD127	0	0	0
FKBP3	167	167	0
FANCM	19	19	0
MIS18BP1	24	24	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	250	250	0
RN7SL1	90	90	0
LRR1	41	37	4
RPL36AL	36	36	0
MGAT2	43	43	0
DNAAF2	28	27	1
POLE2	29	29	0
KLHDC1	2	2	0
KLHDC2	44	43	1
NEMF	19	19	0
RN7SL2	13817	13817	0
ARF6	216	216	0
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	15	15	0
SOS2	9	9	0
L2HGDH	25	25	0
MIR4504	0	0	0
ATP5S	17	16	1
CDKL1	0	0	0
MAP4K5	32	32	0
ATL1	0	0	0
SAV1	19	19	0
NIN	20	20	0
ABHD12B	0	0	0
PYGL	12	12	0
TRIM9	0	0	0
TMX1	112	112	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	0	0	0
FRMD6-AS1	1	0	1
GNG2	11	11	0
LOC102723604	0	0	0
C14orf166	121	121	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	7	7	0
TXNDC16	13	13	0
GPR137C	0	0	0
ERO1A	35	35	0
PSMC6	25	25	0
STYX	23	23	0
GNPNAT1	9	9	0
FERMT2	0	0	0
DDHD1	30	30	0
LOC101927620	1	0	1
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	79	79	0
CNIH1	23	23	0
GMFB	19	19	0
CGRRF1	1	1	0
SAMD4A	6	3	3
GCH1	11	11	0
MIR4308	0	0	0
WDHD1	31	31	0
SOCS4	10	10	0
MAPK1IP1L	84	84	0
LGALS3	278	278	0
DLGAP5	57	57	0
FBXO34	23	23	0
ATG14	9	9	0
TBPL2	0	0	0
KTN1-AS1	2	2	0
KTN1	30	30	0
RPL13AP3	0	0	0
LINC00520	1	1	0
PELI2	10	10	0
TMEM260	9	9	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	49	49	0
AP5M1	21	21	0
NAA30	19	19	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	1	1	0
ACTR10	33	33	0
PSMA3	60	60	0
PSMA3-AS1	10	10	0
ARID4A	12	12	0
TOMM20L	0	0	0
TIMM9	14	14	0
KIAA0586	17	17	0
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	36	35	1
GPR135	2	1	1
L3HYPDH	2	2	0
JKAMP	21	21	0
CCDC175	0	0	0
RTN1	1	1	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	32	32	0
DHRS7	38	38	0
PPM1A	32	32	0
C14orf39	0	0	0
SIX6	2	1	1
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	2	0	2
MNAT1	9	9	0
TRMT5	24	22	2
SLC38A6	9	9	0
TMEM30B	2	0	2
PRKCH	10	10	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	8
HIF1A	34	42	0
HIF1A-AS2	0	0	0
SNAPC1	15	15	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	35	34	1
WDR89	11	11	0
SGPP1	105	104	1
SYNE2	1	1	0
MIR548H1	0	0	0
ESR2	5	5	0
TEX21P	0	0	0
MTHFD1	167	183	0
ZBTB25	8	7	21
AKAP5	1	1	0
ZBTB1	6	10	0
LOC102723809	0	0	0
HSPA2	5	5	0
PPP1R36	0	0	0
PLEKHG3	2	1	1
SPTB	836	836	0
MIR7855	0	0	0
CHURC1	1	1	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	4	4	0
MAX	12	13	0
MIR4706	0	0	0
LOC100506321	0	0	1
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	16	17	0
FUT8-AS1	0	0	1
MIR625	0	0	0
LINC00238	0	0	0
GPHN	19	19	0
FAM71D	0	0	0
MPP5	8	8	0
ATP6V1D	25	25	0
EIF2S1	50	50	0
PLEK2	20	20	0
MIR5694	0	0	0
TMEM229B	0	0	0
PLEKHH1	3	3	0
PIGH	10	10	0
ARG2	8	8	0
VTI1B	98	98	0
RDH11	62	62	0
RDH12	0	0	0
ZFYVE26	28	28	0
RAD51B	10	10	0
ZFP36L1	25	25	0
ACTN1	87	79	8
ACTN1-AS1	0	0	0
DCAF5	18	18	0
EXD2	8	8	0
GALNT16	1	0	1
ERH	80	80	0
SLC39A9	35	35	0
PLEKHD1	0	0	0
CCDC177	1	1	0
SUSD6	46	46	0
LOC100289511	0	0	97
SRSF5	118	215	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	7	7	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	31	31	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	12	12	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	1	0	1
PCNX	9	7	2
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	2	2	0
RGS6	4	4	0
MIR7843	0	0	0
DPF3	4	4	0
DCAF4	4	4	0
ZFYVE1	19	19	0
RBM25	60	60	0
PSEN1	17	17	0
PAPLN	2	2	0
NUMB	27	27	0
HEATR4	0	0	0
C14orf169	35	35	0
ACOT1	0	0	0
ACOT2	11	11	0
ACOT4	5	5	0
ACOT6	0	0	0
DNAL1	2	2	0
PNMA1	35	35	0
ELMSAN1	52	52	0
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	1	1	0
ZNF410	18	18	0
FAM161B	1	1	8
COQ6	21	29	0
ENTPD5	6	3	3
CCDC176	1	1	2
ALDH6A1	40	42	0
LIN52	12	12	0
VSX2	0	0	0
ABCD4	12	12	0
VRTN	0	0	0
SYNDIG1L	1	1	0
NPC2	40	40	0
MIR4709	0	0	0
ISCA2	81	81	0
LTBP2	0	0	0
AREL1	45	45	0
FCF1	12	12	0
YLPM1	57	57	0
PROX2	0	0	0
DLST	81	48	33
RPS6KL1	15	15	0
PGF	20	20	0
EIF2B2	62	62	0
MLH3	3	3	0
ACYP1	11	11	0
ZC2HC1C	3	3	0
NEK9	70	70	0
TMED10	61	61	0
FOS	16	16	0
LINC01220	0	0	0
JDP2	1	1	0
BATF	1	1	0
LOC102724153	0	0	0
FLVCR2	0	0	0
C14orf1	33	33	0
TTLL5	10	10	0
TGFB3	3	3	0
IFT43	14	14	0
GPATCH2L	31	31	0
ESRRB	0	0	0
VASH1	0	0	0
LOC100506603	0	0	0
ANGEL1	18	18	0
LRRC74A	0	0	0
IRF2BPL	25	24	1
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	13	13	0
ZDHHC22	0	0	0
TMEM63C	6	7	0
NGB	0	0	1
MIR1260A	0	0	0
POMT2	19	19	0
GSTZ1	18	18	0
TMED8	23	23	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	15	15	0
AHSA1	152	152	0
ISM2	1	1	0
SPTLC2	139	139	0
ALKBH1	11	11	0
SLIRP	216	216	0
SNW1	53	62	0
C14orf178	0	0	9
ADCK1	44	44	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	7	7	0
TSHR	0	0	0
GTF2A1	57	57	0
SNORA79	1	1	0
STON2	16	16	0
LOC100506700	0	0	0
SEL1L	40	40	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	39	39	0
GPR65	0	0	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	4	4	0
PTPN21	1	1	0
ZC3H14	21	21	0
EML5	0	0	0
TTC8	9	9	0
FOXN3	9	9	0
FOXN3-AS1	7	7	0
FOXN3-AS2	0	0	0
EFCAB11	7	7	0
TDP1	23	23	0
KCNK13	0	0	0
PSMC1	5	5	0
NRDE2	10	10	0
CALM1	53	53	0
LINC00642	0	0	0
TTC7B	18	18	0
LOC101928909	0	0	0
RPS6KA5	6	6	0
C14orf159	22	22	0
SNORA11B	0	0	0
GPR68	3	2	1
CCDC88C	13	13	0
PPP4R3A	58	58	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	12	12	0
ATXN3	9	9	0
NDUFB1	52	52	0
CPSF2	50	50	0
SLC24A4	0	0	0
RIN3	37	37	0
LGMN	1	1	0
GOLGA5	22	22	0
CHGA	1	1	0
ITPK1	33	33	0
ITPK1-AS1	0	0	0
MOAP1	14	14	0
TMEM251	9	9	0
C14orf142	10	10	0
UBR7	88	88	0
BTBD7	12	10	2
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	0	2
DDX24	155	155	0
IFI27L1	24	24	0
IFI27	109	109	0
IFI27L2	35	35	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	6	6	0
MIR3173	0	0	0
DICER1-AS1	1	1	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	2	2	0
SYNE3	58	58	0
SNHG10	6	5	1
SCARNA13	0	0	0
GLRX5	431	431	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	40	40	0
GSKIP	10	10	0
AK7	13	13	0
LOC730202	1	1	0
PAPOLA	34	34	0
VRK1	46	46	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	1	1	0
SETD3	17	16	1
CCNK	68	68	0
CCDC85C	10	10	0
HHIPL1	16	9	7
CYP46A1	0	0	0
EML1	3	1	2
EVL	2	2	0
MIR151B	0	0	0
MIR342	1	1	0
DEGS2	1	1	0
YY1	164	162	2
MIR6764	0	0	0
SLC25A29	9	9	0
MIR345	0	0	0
SLC25A47	2	2	0
WARS	136	135	1
WDR25	4	4	0
BEGAIN	0	0	0
LINC00523	0	0	0
DLK1	0	0	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
