ISM2	0	0	0
SPTLC2	156	156	0
ALKBH1	15	15	0
SLIRP	225	225	0
SNW1	99	110	0
C14orf178	0	0	11
ADCK1	30	30	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	6	6	0
TSHR	0	0	0
GTF2A1	58	58	0
SNORA79	5	5	0
STON2	16	16	0
LOC100506700	0	0	0
SEL1L	52	52	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	58	58	0
GPR65	1	1	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	3	3	0
PTPN21	0	0	0
ZC3H14	21	21	0
EML5	1	1	0
TTC8	10	10	0
FOXN3	8	7	1
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	10	10	0
TDP1	17	17	0
KCNK13	0	0	0
PSMC1	10	10	0
NRDE2	11	11	0
CALM1	60	60	0
LINC00642	0	0	0
TTC7B	6	6	0
LOC101928909	0	0	0
RPS6KA5	5	5	0
C14orf159	33	33	0
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	16	16	0
PPP4R3A	56	56	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	24	24	0
ATXN3	19	19	0
NDUFB1	64	64	0
CPSF2	73	73	0
SLC24A4	0	0	0
RIN3	31	31	0
LGMN	1	1	0
GOLGA5	17	17	0
CHGA	0	0	0
ITPK1	25	25	0
ITPK1-AS1	0	0	0
MOAP1	17	17	0
TMEM251	6	6	0
C14orf142	7	7	0
UBR7	82	82	0
BTBD7	10	10	0
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	2	0
DDX24	163	163	0
IFI27L1	18	18	0
IFI27	98	98	0
IFI27L2	25	25	0
PPP4R4	1	0	1
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	18	18	0
MIR3173	0	0	0
DICER1-AS1	2	2	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	59	59	0
SNHG10	7	6	1
SCARNA13	0	0	0
GLRX5	435	435	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	1	1	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	48	48	0
GSKIP	6	6	0
AK7	15	15	0
LOC730202	3	3	0
PAPOLA	79	79	0
VRK1	101	101	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	0	0	0
SETD3	21	20	1
CCNK	61	61	0
CCDC85C	3	3	0
HHIPL1	11	6	5
CYP46A1	0	0	0
EML1	0	0	0
EVL	2	2	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	0	0	0
YY1	173	171	2
MIR6764	0	0	0
SLC25A29	8	8	0
MIR345	0	0	0
SLC25A47	3	3	0
WARS	122	122	0
WDR25	9	9	0
BEGAIN	0	0	0
LINC00523	0	0	0
DLK1	0	0	0
MIR2392	0	0	0
MEG3	1	1	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	47	47	0
DYNC1H1	232	232	0
HSP90AA1	700	700	0
WDR20	6	6	0
MOK	1	1	0
ZNF839	12	11	1
CINP	17	17	0
TECPR2	8	8	0
ANKRD9	39	39	0
MIR4309	0	0	0
RCOR1	60	60	0
TRAF3	13	13	0
AMN	0	0	0
CDC42BPB	5	6	0
EXOC3L4	6	0	7
TNFAIP2	2	2	0
LINC00605	0	0	0
EIF5	149	149	0
SNORA28	0	0	0
MARK3	104	104	0
CKB	32	31	1
TRMT61A	48	46	2
BAG5	38	38	0
APOPT1	12	12	0
KLC1	86	86	0
XRCC3	42	42	0
ZFYVE21	70	70	0
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	60	60	0
TDRD9	3	3	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	43	43	0
C14orf180	1	0	1
TMEM179	0	0	0
MIR4710	0	0	0
INF2	165	165	0
ADSSL1	5	5	0
SIVA1	168	168	0
AKT1	89	89	0
ZBTB42	3	3	0
LINC00638	0	0	0
CEP170B	0	0	0
PLD4	2	2	0
AHNAK2	2	2	0
C14orf79	0	0	0
CDCA4	112	112	0
GPR132	1	0	1
LOC102723354	0	0	0
JAG2	0	0	0
MIR6765	0	0	0
NUDT14	1	1	0
BRF1	26	33	1
BTBD6	10	11	0
PACS2	4	4	7
TEX22	0	0	0
LOC100507437	1	1	0
MTA1	81	81	0
CRIP2	0	0	0
CRIP1	3	3	0
C14orf80	34	34	0
TMEM121	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	2	2	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	0	0	0
CHEK2P2	0	0	0
HERC2P3	1	1	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	1	1	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	2	2	0
NIPA1	9	9	0
NIPA2	73	73	0
CYFIP1	17	17	0
TUBGCP5	18	18	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	5	5	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	0	0	0
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	26	26	0
ATP10A	0	0	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	0	0	0
GABRA5	1	1	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	41	37	4
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	1	1	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	2	2	0
FAM189A1	0	0	0
NDNL2	28	28	0
TJP1	1	1	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
HERC2P10	1	1	0
FAN1	19	19	1
MTMR10	0	1	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	176	176	0
OTUD7A	3	3	0
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	2	2	0
ARHGAP11A	20	20	0
SCG5	1	0	1
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	0	0	0
AVEN	14	14	0
CHRM5	0	0	0
EMC7	51	51	0
PGBD4	0	0	0
KATNBL1	4	4	0
EMC4	106	106	0
SLC12A6	69	69	0
NOP10	91	91	0
NUTM1	0	0	0
LPCAT4	13	13	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	1	1	0
GJD2	0	0	0
LOC101928174	0	0	0
ACTC1	0	0	0
AQR	60	60	0
ZNF770	18	18	0
ANP32AP1	0	0	0
DPH6	19	19	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	8	8	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	0	0	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	0	0	0
FAM98B	64	64	0
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	234	234	0
FSIP1	0	0	0
GPR176	0	0	0
EIF2AK4	26	26	0
SRP14	194	194	0
SRP14-AS1	0	0	0
BMF	1	1	0
BUB1B	65	65	0
PAK6	3	3	0
C15orf56	0	0	0
ANKRD63	0	0	0
PLCB2	6	6	0
INAFM2	12	12	0
C15orf52	0	4	0
PHGR1	0	0	0
DISP2	1	1	0
KNSTRN	47	47	0
IVD	88	88	4
BAHD1	31	31	0
CHST14	5	5	0
C15orf57	45	45	0
MRPL42P5	0	0	0
RPUSD2	57	57	0
CASC5	35	35	0
RAD51-AS1	3	3	0
RAD51	64	64	0
RMDN3	89	89	0
GCHFR	33	33	0
DNAJC17	26	32	0
C15orf62	0	0	0
ZFYVE19	22	21	7
PPP1R14D	0	0	0
SPINT1	2	2	0
RHOV	0	0	0
VPS18	33	33	0
DLL4	1	1	0
CHAC1	17	17	0
INO80	14	13	1
EXD1	0	0	0
CHP1	54	54	0
OIP5-AS1	22	22	0
OIP5	75	75	0
NUSAP1	171	171	0
NDUFAF1	17	17	0
RTF1	87	87	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	38	38	0
TYRO3	2	2	0
MGA	32	32	0
MIR626	0	0	0
MAPKBP1	3	3	0
JMJD7	3	3	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	17	17	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	30	30	0
MIR627	0	0	0
TMEM87A	24	22	2
GANC	4	4	0
CAPN3	0	0	0
ZNF106	44	44	0
SNAP23	42	42	0
LRRC57	24	24	0
HAUS2	27	27	0
STARD9	1	1	0
CDAN1	64	62	2
TTBK2	1	1	0
UBR1	43	43	0
TMEM62	8	8	0
CCNDBP1	144	144	0
EPB42	402	402	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	23	33	3
ADAL	5	8	10
ZSCAN29	4	4	0
TUBGCP4	62	62	0
TP53BP1	36	36	0
MAP1A	7	7	0
PPIP5K1	6	6	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	1	1	0
CKMT1A	0	0	0
CATSPER2P1	0	0	0
PDIA3	114	114	0
ELL3	1	1	0
SERF2	11	19	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	47
SERINC4	1	0	1
HYPK	0	0	0
MFAP1	41	41	0
WDR76	45	45	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	60	60	0
CTDSPL2	9	9	0
EIF3J-AS1	7	6	1
EIF3J	74	74	0
SPG11	66	66	0
PATL2	0	0	0
B2M	664	664	0
LOC100419583	4	4	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	28	28	0
DUOX2	0	0	0
DUOXA2	1	1	0
DUOXA1	0	0	0
DUOX1	0	1	0
SHF	4	3	2
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	2	2	0
SPATA5L1	47	24	23
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	0	0	0
BLOC1S6	100	100	0
SQRDL	78	78	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	5	5	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	248	246	2
FBN1	2	2	0
CEP152	56	56	0
SHC4	1	1	0
EID1	122	122	0
SECISBP2L	30	30	0
COPS2	31	31	0
GALK2	16	16	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	2	2	0
FGF7	0	0	0
DTWD1	7	7	0
ATP8B4	3	3	0
SLC27A2	33	33	0
HDC	23	23	0
GABPB1	15	29	1
FLJ10038	0	4	0
GABPB1-AS1	2	3	18
MIR4712	0	0	0
USP8	29	22	7
USP50	0	0	0
TRPM7	25	25	0
SPPL2A	43	43	0
AP4E1	18	18	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	0	0	0
SCG3	0	0	0
LYSMD2	11	11	0
TMOD2	2	2	0
TMOD3	106	106	0
LOC100422556	0	0	0
LEO1	32	32	0
MAPK6	22	22	0
BCL2L10	0	0	0
GNB5	4	4	0
LOC100129973	0	0	0
MYO5C	0	0	0
MIR1266	0	0	0
MYO5A	2	2	0
ARPP19	40	40	0
FAM214A	3	3	0
ONECUT1	0	0	0
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	51	51	0
RAB27A	11	11	0
PIGBOS1	2	13	5
PIGB	7	12	11
DYX1C1-CCPG1	0	0	0
CCPG1	10	9	1
MIR628	0	0	0
C15orf65	1	1	0
DYX1C1	0	0	0
PYGO1	0	0	0
PRTG	0	0	0
NEDD4	25	25	0
RFX7	12	12	0
TEX9	2	2	0
MNS1	5	5	0
ZNF280D	6	6	0
LOC145783	2	2	0
TCF12	51	50	1
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	0	0	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	7	7	0
ALDH1A2	0	0	0
AQP9	0	0	0
LIPC	0	0	0
LOC101928694	0	0	0
ADAM10	52	52	0
HSP90AB4P	0	0	0
FAM63B	7	7	0
SLTM	62	62	0
RNF111	23	23	0
CCNB2	254	254	0
MYO1E	0	0	0
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	0	0	0
GCNT3	0	0	0
GTF2A2	40	40	0
BNIP2	53	53	0
FOXB1	0	0	0
ANXA2	2	2	0
ICE2	17	17	0
RORA-AS1	2	2	0
RORA	2	2	0
RORA-AS2	0	0	0
VPS13C	40	40	0
C2CD4A	0	0	0
C2CD4B	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
MGC15885	0	0	0
TLN2	17	17	0
MIR190A	0	0	0
TPM1	194	194	0
LACTB	16	16	0
RPS27L	161	161	0
RAB8B	15	15	0
APH1B	4	4	0
CA12	0	0	0
LOC102723344	0	0	0
USP3	30	31	0
USP3-AS1	1	1	1
FBXL22	0	0	0
HERC1	68	68	0
MIR422A	0	0	0
DAPK2	2	2	0
LOC101928988	0	0	0
FAM96A	78	78	0
SNX1	97	97	0
SNX22	48	48	82
PPIB	100	182	0
CSNK1G1	5	5	0
KIAA0101	224	224	0
TRIP4	25	25	0
ZNF609	16	16	0
OAZ2	185	185	0
RBPMS2	4	3	1
MIR1272	0	0	0
PIF1	13	13	0
PLEKHO2	8	8	0
ANKDD1A	0	0	0
SPG21	37	35	2
MTFMT	12	12	0
SLC51B	0	0	0
RASL12	1	1	0
KBTBD13	0	0	0
UBAP1L	0	0	0
PDCD7	52	52	0
CLPX	47	47	0
CILP	0	0	0
PARP16	12	12	0
RNU5A-1	273	273	0
RNU5B-1	342	342	0
IGDCC3	3	0	3
IGDCC4	0	0	0
DPP8	21	20	1
HACD3	104	104	0
RNU6-19P	0	0	0
VWA9	42	42	0
SLC24A1	1	1	0
DENND4A	55	55	0
MIR4511	0	0	0
RAB11A	52	52	0
MEGF11	0	0	0
MIR4311	0	0	0
DIS3L	13	12	1
TIPIN	15	15	0
SCARNA14	0	0	0
MAP2K1	45	46	0
SNAPC5	19	19	1
MIR4512	0	0	0
RPL4	182	182	0
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	0	0	0
SNORD18A	0	0	0
ZWILCH	24	24	0
LCTL	0	0	0
LINC01169	0	0	0
SMAD6	1	0	1
SMAD3	3	3	0
AAGAB	25	25	0
IQCH	1	1	0
IQCH-AS1	1	1	3
C15orf61	24	27	0
MAP2K5	18	18	0
SKOR1	0	0	0
LOC101929076	0	0	0
PIAS1	24	24	0
CALML4	1	1	0
CLN6	97	97	0
FEM1B	65	65	0
ITGA11	0	0	0
CORO2B	1	0	1
ANP32A	169	164	5
MIR4312	0	0	0
ANP32A-IT1	0	0	0
NOX5	1	1	0
SPESP1	0	0	0
EWSAT1	0	0	0
GLCE	22	22	0
PAQR5	4	4	0
KIF23	75	75	0
RPLP1	336	336	0
DRAIC	0	0	0
PCAT29	0	0	0
LINC00593	0	0	0
TLE3	74	74	0
MIR629	0	0	0
SALRNA3	0	0	0
SALRNA2	0	0	0
UACA	4	4	0
LARP6	0	0	0
LRRC49	1	1	0
THAP10	3	3	0
CT62	0	0	0
THSD4	0	0	0
THSD4-AS1	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
MYO9A	13	13	0
SENP8	0	0	0
GRAMD2	0	0	0
PKM	111	111	0
PARP6	0	0	0
CELF6	1	0	1
HEXA	66	66	0
HEXA-AS1	0	0	0
TMEM202	0	0	0
ARIH1	58	58	0
MIR630	0	0	0
GOLGA6B	0	0	0
HIGD2B	0	0	0
BBS4	11	11	0
ADPGK	20	29	1
ADPGK-AS1	0	1	9
NEO1	3	3	0
HCN4	0	0	0
REC114	0	0	0
NPTN	31	31	0
NPTN-IT1	0	0	0
CD276	1	1	0
C15orf59	0	0	0
C15orf59-AS1	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	3	0	3
STOML1	11	11	0
PML	146	146	0
GOLGA6A	0	0	0
LOC283731	0	0	0
ISLR2	0	0	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
CYP11A1	0	0	0
LOC729739	0	0	0
SEMA7A	105	105	0
MIR6881	0	0	0
UBL7	37	37	0
UBL7-AS1	5	5	0
ARID3B	1	1	0
CLK3	30	30	0
EDC3	44	44	0
CYP1A1	0	0	0
CYP1A2	0	0	0
CSK	74	74	0
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
ULK3	27	27	0
MIR6882	0	0	0
SCAMP2	65	65	0
MPI	33	33	0
FAM219B	11	10	1
COX5A	159	159	0
RPP25	2	2	0
SCAMP5	1	1	0
PPCDC	10	10	0
C15orf39	49	49	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	130	130	0
NEIL1	0	0	0
MIR631	0	0	0
MAN2C1	40	38	2
SIN3A	62	62	0
PTPN9	5	4	1
SNUPN	12	12	0
IMP3	76	76	0
SNX33	0	0	0
CSPG4	0	0	0
ODF3L1	0	0	0
DNM1P35	0	0	0
MIR4313	0	0	0
UBE2Q2	12	12	0
FBXO22	47	51	0
FBXO22-AS1	0	0	4
NRG4	0	0	0
C15orf27	2	0	2
LOC101929439	0	0	0
ETFA	239	239	0
TYRO3P	0	0	0
ISL2	0	0	0
SCAPER	2	2	0
MIR3713	0	0	0
RCN2	65	65	0
PSTPIP1	1	1	0
TSPAN3	48	48	0
PEAK1	24	24	0
LINC00597	0	0	0
HMG20A	15	15	0
LINGO1	0	0	0
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
LOC645752	0	0	0
LOC91450	0	0	0
TBC1D2B	13	13	0
SH2D7	0	0	0
CIB2	3	3	0
IDH3A	21	21	0
ACSBG1	7	7	0
DNAJA4	260	260	0
WDR61	115	115	0
CRABP1	0	0	0
IREB2	55	55	0
HYKK	0	0	0
PSMA4	119	119	0
CHRNA5	0	0	0
CHRNA3	0	0	0
CHRNB4	1	1	0
LOC646938	0	0	0
ADAMTS7	2	0	2
MORF4L1	32	32	0
CTSH	13	13	0
RASGRF1	0	0	0
ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	0	0	0
TMED3	116	116	0
KIAA1024	0	0	0
MTHFS	12	12	0
ST20-MTHFS	0	0	0
ST20	0	0	2
ST20-AS1	0	2	0
BCL2A1	0	0	0
ZFAND6	27	27	0
FAH	133	133	0
LINC01314	1	1	0
LINC00927	0	0	0
ARNT2	0	0	0
LOC101929586	0	0	0
MIR5572	0	0	0
ABHD17C	3	2	1
CEMIP	0	0	0
MIR549A	0	0	0
MESDC2	27	27	0
MIR4514	0	0	0
MESDC1	5	5	0
C15orf26	0	0	0
IL16	5	4	1
STARD5	4	4	0
TMC3-AS1	2	2	0
TMC3	0	0	0
MEX3B	16	16	0
LINC01583	0	0	0
EFTUD1	18	18	0
SAXO2	0	0	0
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	0	0	0
LOC102724034	0	0	0
GOLGA2P10	0	0	0
LOC727751	0	0	0
GOLGA6L17P	0	0	0
RPS17	532	532	0
CPEB1	2	2	1
CPEB1-AS1	0	1	0
AP3B2	1	0	1
LOC338963	0	0	0
ACTG1P17	1	1	0
SNHG21	3	1	2
FSD2	0	0	0
SCARNA15	0	0	0
WHAMM	14	13	1
HOMER2	10	10	0
FAM103A1	8	8	0
C15orf40	21	21	0
BTBD1	63	62	1
MIR4515	0	0	0
TM6SF1	2	2	0
HDGFRP3	21	21	0
BNC1	1	0	1
SH3GL3	9	0	9
ADAMTSL3	0	0	0
EFTUD1P1	0	0	0
DNM1P41	0	0	0
UBE2Q2L	0	0	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC642423	0	0	0
GOLGA6L4	0	0	0
LOC103171574	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	3	2	1
LINC00933	0	0	0
ZSCAN2	12	12	0
SCAND2P	4	4	0
WDR73	15	15	0
NMB	3	3	0
SEC11A	40	40	0
ZNF592	21	21	0
ALPK3	6	6	0
SLC28A1	0	0	0
PDE8A	2	2	0
GOLGA6L3	0	0	0
MIR7706	0	0	0
AKAP13	4	4	0
LOC101929679	0	0	0
KLHL25	1	1	0
MIR1276	0	0	0
MIR548AP	0	0	0
LINC01584	0	0	0
AGBL1	0	0	0
AGBL1-AS1	0	0	0
LINC00052	0	0	0
NTRK3	0	0	0
NTRK3-AS1	0	0	0
MRPL46	36	36	0
MRPS11	67	67	0
DET1	5	5	0
