TDP1	32	32	0
KCNK13	0	0	0
PSMC1	10	10	0
NRDE2	16	16	0
CALM1	194	194	0
LINC00642	0	0	0
TTC7B	49	49	0
LOC101928909	0	0	0
RPS6KA5	6	5	1
C14orf159	55	55	0
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	31	31	0
PPP4R3A	91	91	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	34	34	0
ATXN3	36	36	0
NDUFB1	113	113	0
CPSF2	125	125	0
SLC24A4	0	0	0
RIN3	58	58	0
LGMN	1	1	0
GOLGA5	24	24	0
CHGA	0	0	0
ITPK1	72	72	0
ITPK1-AS1	0	0	0
MOAP1	39	39	0
TMEM251	13	13	0
C14orf142	21	23	0
UBR7	146	146	2
BTBD7	31	30	1
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	1	1	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	2	0
DDX24	321	321	0
IFI27L1	34	34	0
IFI27	32	32	0
IFI27L2	35	35	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	1	0	1
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	48	48	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	62	62	0
SNHG10	16	14	2
SCARNA13	0	0	0
GLRX5	434	434	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	44	44	0
GSKIP	11	11	0
AK7	8	8	0
LOC730202	2	2	0
PAPOLA	113	113	0
VRK1	184	184	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	0	0	0
SETD3	42	42	0
CCNK	119	120	0
CCDC85C	6	6	1
HHIPL1	12	6	6
CYP46A1	0	0	0
EML1	0	0	0
EVL	7	7	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	7	7	0
YY1	308	306	2
MIR6764	0	0	0
SLC25A29	25	25	0
MIR345	0	0	0
SLC25A47	0	0	0
WARS	247	247	0
WDR25	11	11	0
BEGAIN	4	4	0
LINC00523	0	0	0
DLK1	3	2	1
MIR2392	0	0	0
MEG3	1	1	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	1	0	1
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	1	1	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	3	3	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	1	1	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	1	1	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	120	120	0
DYNC1H1	335	333	2
HSP90AA1	1808	1808	0
WDR20	17	17	0
MOK	1	1	0
ZNF839	11	11	0
CINP	36	36	0
TECPR2	16	16	0
ANKRD9	29	28	1
MIR4309	0	0	0
RCOR1	108	108	0
TRAF3	9	9	0
AMN	1	1	0
CDC42BPB	15	15	0
EXOC3L4	8	0	8
TNFAIP2	3	3	0
LINC00605	0	0	0
EIF5	319	318	1
SNORA28	0	0	0
MARK3	132	132	0
CKB	63	62	1
TRMT61A	117	115	2
BAG5	61	61	0
APOPT1	17	17	0
KLC1	159	159	0
XRCC3	69	68	1
ZFYVE21	77	77	0
PPP1R13B	0	0	0
LINC00637	0	0	0
C14orf2	104	104	0
TDRD9	2	2	0
RD3L	0	0	0
ASPG	1	1	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	17	17	0
C14orf180	1	0	1
TMEM179	0	0	0
MIR4710	0	0	0
INF2	131	131	0
ADSSL1	2	2	0
SIVA1	210	210	0
AKT1	97	97	0
ZBTB42	3	3	0
LINC00638	0	0	0
CEP170B	4	2	2
PLD4	5	3	2
AHNAK2	0	0	0
C14orf79	0	0	0
CDCA4	170	170	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	0	0	0
MIR6765	0	0	0
NUDT14	12	12	0
BRF1	57	60	2
BTBD6	13	14	0
PACS2	16	17	3
TEX22	2	2	0
LOC100507437	1	1	0
MTA1	102	100	2
CRIP2	0	0	0
CRIP1	5	5	0
C14orf80	64	64	0
TMEM121	1	1	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	3	3	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	0	0	0
CHEK2P2	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	2	2	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	2	2	0
LOC283683	2	2	0
NIPA1	19	19	0
NIPA2	169	169	0
CYFIP1	66	66	0
TUBGCP5	52	52	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	25	25	0
PWRN4	0	0	0
PWRN2	1	1	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	4	0	4
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	1	1	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	1	1	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	58	58	0
ATP10A	2	1	1
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	1	1	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	95	86	9
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7P	0	0	0
APBA2	9	9	0
FAM189A1	0	0	0
NDNL2	40	39	1
TJP1	2	2	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	1	1	0
LOC100288637	0	0	0
HERC2P10	0	0	0
FAN1	21	21	3
MTMR10	5	8	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	160	159	1
OTUD7A	3	1	2
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	0	0	0
ARHGAP11A	48	48	0
SCG5	0	0	0
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	1	1	0
TMCO5B	0	0	0
LOC101928134	0	0	0
RYR3	10	10	0
AVEN	20	20	0
CHRM5	0	0	0
EMC7	131	131	0
PGBD4	2	2	0
KATNBL1	6	6	0
EMC4	156	156	0
SLC12A6	117	117	0
NOP10	191	191	0
NUTM1	0	0	0
LPCAT4	19	19	0
GOLGA8A	0	0	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	0	0	0
GJD2	0	0	0
LOC101928174	1	1	0
ACTC1	0	0	0
AQR	103	103	0
ZNF770	40	40	0
ANP32AP1	0	0	0
DPH6	30	30	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	9	9	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	0	0	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	3	3	0
FAM98B	116	116	0
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	380	380	0
FSIP1	0	0	0
GPR176	0	0	0
EIF2AK4	64	64	0
SRP14	241	241	0
SRP14-AS1	1	1	0
BMF	2	2	0
BUB1B	141	141	0
PAK6	3	3	0
C15orf56	0	0	0
ANKRD63	1	1	0
PLCB2	15	15	0
INAFM2	11	11	0
C15orf52	2	12	0
PHGR1	0	0	0
DISP2	2	0	2
KNSTRN	113	113	0
IVD	175	175	10
BAHD1	71	70	1
CHST14	5	5	0
C15orf57	77	77	0
MRPL42P5	0	0	0
RPUSD2	87	87	0
CASC5	81	81	0
RAD51-AS1	0	0	0
RAD51	105	105	0
RMDN3	159	159	0
GCHFR	84	84	0
DNAJC17	30	41	0
C15orf62	0	0	0
ZFYVE19	26	25	12
PPP1R14D	0	0	0
SPINT1	8	8	0
RHOV	0	0	0
VPS18	87	87	0
DLL4	0	0	0
CHAC1	20	20	0
INO80	44	44	0
EXD1	0	0	0
CHP1	87	87	0
OIP5-AS1	41	41	0
OIP5	112	112	0
NUSAP1	277	276	1
NDUFAF1	51	51	0
RTF1	136	136	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	64	64	0
TYRO3	2	1	1
MGA	69	69	0
MIR626	0	0	0
MAPKBP1	3	3	0
JMJD7	4	4	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	36	36	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	43	43	0
MIR627	0	0	0
TMEM87A	42	41	1
GANC	16	16	0
CAPN3	0	0	0
ZNF106	59	59	0
SNAP23	77	77	0
LRRC57	25	25	0
HAUS2	32	32	0
STARD9	0	0	0
CDAN1	82	78	4
TTBK2	5	5	0
UBR1	83	83	0
TMEM62	12	12	0
CCNDBP1	168	168	0
EPB42	386	386	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	51	61	5
ADAL	15	20	10
ZSCAN29	17	17	0
TUBGCP4	75	75	0
TP53BP1	80	80	0
MAP1A	21	21	0
PPIP5K1	9	9	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	1	1	0
CKMT1A	0	0	0
CATSPER2P1	0	0	0
PDIA3	260	260	0
ELL3	5	5	0
SERF2	14	31	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	47
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	88	88	0
WDR76	76	76	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	105	105	0
CTDSPL2	24	24	0
EIF3J-AS1	10	9	1
EIF3J	121	121	0
SPG11	89	88	1
PATL2	1	1	0
B2M	1095	1095	0
LOC100419583	3	3	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	39	39	0
DUOX2	1	1	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	4	0	4
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	4	4	0
SPATA5L1	70	50	20
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	0	0	0
BLOC1S6	115	115	0
SQRDL	50	50	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	1	1	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	337	337	0
FBN1	28	28	0
CEP152	87	87	0
SHC4	0	0	0
EID1	239	239	0
SECISBP2L	35	35	0
COPS2	78	77	1
GALK2	31	31	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	4	4	0
FGF7	0	0	0
DTWD1	22	22	0
ATP8B4	6	6	0
SLC27A2	66	66	0
HDC	46	46	0
GABPB1	30	67	2
FLJ10038	0	3	0
GABPB1-AS1	3	5	40
MIR4712	0	0	0
USP8	60	36	24
USP50	0	0	0
TRPM7	54	54	0
SPPL2A	75	75	0
AP4E1	17	17	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	3	3	0
SCG3	0	0	0
LYSMD2	13	13	0
TMOD2	1	1	0
TMOD3	136	136	0
LOC100422556	0	0	0
LEO1	75	75	0
MAPK6	48	48	0
BCL2L10	0	0	0
GNB5	5	5	0
LOC100129973	0	0	0
MYO5C	1	1	0
MIR1266	0	0	0
MYO5A	1	1	0
ARPP19	89	89	0
FAM214A	7	7	0
ONECUT1	1	1	0
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	103	103	0
RAB27A	22	21	1
PIGBOS1	3	24	2
PIGB	10	12	21
DYX1C1-CCPG1	0	0	0
CCPG1	13	13	0
MIR628	0	0	0
C15orf65	0	0	0
DYX1C1	0	0	0
PYGO1	3	3	0
PRTG	1	1	0
NEDD4	34	34	0
RFX7	29	29	0
TEX9	4	4	0
MNS1	10	10	0
ZNF280D	10	10	0
LOC145783	6	6	0
TCF12	69	69	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	1	1	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	10	10	0
ALDH1A2	1	1	0
AQP9	0	0	0
LIPC	0	0	0
LOC101928694	0	0	0
ADAM10	109	109	0
HSP90AB4P	1	1	0
FAM63B	7	7	0
SLTM	118	118	0
RNF111	34	34	0
CCNB2	322	322	0
MYO1E	1	1	0
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	0	0	0
GCNT3	0	0	0
GTF2A2	79	79	0
BNIP2	87	87	0
FOXB1	1	1	0
ANXA2	23	23	0
ICE2	32	32	0
RORA-AS1	4	4	0
RORA	3	3	0
RORA-AS2	0	0	0
VPS13C	67	67	0
C2CD4A	0	0	0
C2CD4B	1	1	0
MIR8067	0	0	0
MIR6085	0	0	0
MGC15885	0	0	0
TLN2	21	21	0
MIR190A	0	0	0
TPM1	208	208	0
LACTB	39	39	0
RPS27L	238	238	0
RAB8B	47	47	0
APH1B	18	18	0
CA12	0	0	0
LOC102723344	0	0	0
USP3	42	47	0
USP3-AS1	0	0	5
FBXL22	0	0	0
HERC1	144	144	0
MIR422A	0	0	0
DAPK2	1	1	0
LOC101928988	0	0	0
FAM96A	112	112	0
SNX1	166	166	0
SNX22	60	58	218
PPIB	210	426	0
CSNK1G1	15	15	0
KIAA0101	293	293	0
TRIP4	67	67	0
ZNF609	39	39	0
OAZ2	103	103	0
RBPMS2	2	2	0
MIR1272	0	0	0
PIF1	24	24	0
PLEKHO2	16	16	0
ANKDD1A	0	0	0
SPG21	60	60	0
MTFMT	18	18	0
SLC51B	0	0	0
RASL12	1	1	0
KBTBD13	0	0	0
UBAP1L	0	0	0
PDCD7	86	86	0
CLPX	90	90	0
CILP	0	0	0
PARP16	16	16	0
RNU5A-1	416	416	0
RNU5B-1	712	712	0
IGDCC3	0	0	0
IGDCC4	1	1	0
DPP8	48	48	0
HACD3	248	248	0
RNU6-19P	0	0	0
VWA9	78	78	0
SLC24A1	4	4	0
DENND4A	96	96	0
MIR4511	0	0	0
RAB11A	125	125	0
MEGF11	0	0	0
MIR4311	0	0	0
DIS3L	28	27	1
TIPIN	32	32	0
SCARNA14	1	1	0
MAP2K1	74	76	0
SNAPC5	32	32	2
MIR4512	0	0	0
RPL4	416	416	0
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	3	3	0
SNORD18A	4	4	0
ZWILCH	51	51	0
LCTL	0	0	0
LINC01169	0	0	0
SMAD6	3	2	1
SMAD3	1	1	0
AAGAB	64	64	0
IQCH	0	0	0
IQCH-AS1	3	6	1
C15orf61	34	35	3
MAP2K5	20	20	0
SKOR1	0	0	0
LOC101929076	0	0	0
PIAS1	41	41	0
CALML4	5	5	0
CLN6	192	192	0
FEM1B	75	75	0
ITGA11	0	0	0
CORO2B	0	0	0
ANP32A	279	278	1
MIR4312	0	0	0
ANP32A-IT1	0	0	0
NOX5	1	1	0
SPESP1	1	1	0
EWSAT1	0	0	0
GLCE	21	21	0
PAQR5	4	4	0
KIF23	128	128	0
RPLP1	467	467	0
DRAIC	0	0	0
PCAT29	0	0	0
LINC00593	0	0	0
TLE3	107	105	2
MIR629	0	0	0
SALRNA3	0	0	0
SALRNA2	0	0	0
UACA	3	3	0
LARP6	0	0	0
LRRC49	2	0	2
THAP10	3	3	0
CT62	0	0	0
THSD4	0	0	0
THSD4-AS1	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
MYO9A	21	19	2
SENP8	1	1	0
GRAMD2	0	0	0
PKM	522	520	2
PARP6	4	4	0
CELF6	1	1	0
HEXA	119	120	0
HEXA-AS1	0	0	1
TMEM202	0	0	0
ARIH1	106	105	1
MIR630	0	0	0
GOLGA6B	1	0	1
HIGD2B	0	0	0
BBS4	15	15	0
ADPGK	35	59	0
ADPGK-AS1	0	0	24
NEO1	8	8	0
HCN4	0	0	0
REC114	0	0	0
NPTN	52	52	0
NPTN-IT1	0	0	0
CD276	18	18	0
C15orf59	0	0	0
C15orf59-AS1	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	6	1	5
STOML1	29	29	0
PML	157	157	0
GOLGA6A	0	0	0
LOC283731	0	0	0
ISLR2	0	0	0
ISLR	0	0	0
STRA6	1	1	0
CCDC33	0	0	0
CYP11A1	0	0	0
LOC729739	0	0	0
SEMA7A	133	133	0
MIR6881	0	0	0
UBL7	91	91	0
UBL7-AS1	5	5	0
ARID3B	4	4	0
CLK3	42	42	0
EDC3	63	63	0
CYP1A1	1	1	0
CYP1A2	0	0	0
CSK	158	158	0
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
ULK3	32	32	0
MIR6882	0	0	0
SCAMP2	107	107	0
MPI	34	34	0
FAM219B	13	13	0
COX5A	265	265	0
RPP25	6	6	0
SCAMP5	0	0	0
PPCDC	19	19	0
C15orf39	128	128	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	215	215	0
NEIL1	1	1	0
MIR631	0	0	0
MAN2C1	48	47	1
SIN3A	135	135	0
PTPN9	12	12	0
SNUPN	21	21	0
IMP3	225	224	1
SNX33	1	1	0
CSPG4	0	0	0
ODF3L1	1	1	0
DNM1P35	0	0	0
MIR4313	0	0	0
UBE2Q2	20	19	1
FBXO22	83	91	0
FBXO22-AS1	0	0	8
NRG4	0	0	0
C15orf27	0	0	0
LOC101929439	0	0	0
ETFA	335	335	0
TYRO3P	0	0	0
ISL2	0	0	0
SCAPER	0	0	0
MIR3713	0	0	0
RCN2	90	90	0
PSTPIP1	1	1	0
TSPAN3	96	96	0
PEAK1	57	57	0
LINC00597	0	0	0
HMG20A	42	42	0
LINGO1	0	0	0
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
LOC645752	0	0	0
LOC91450	0	0	0
TBC1D2B	29	29	0
SH2D7	0	0	0
CIB2	3	3	0
IDH3A	59	59	0
ACSBG1	3	3	0
DNAJA4	212	212	0
WDR61	185	185	0
CRABP1	0	0	0
IREB2	80	80	0
HYKK	0	0	0
PSMA4	267	267	0
CHRNA5	6	6	0
CHRNA3	0	0	0
CHRNB4	0	0	0
LOC646938	0	0	0
ADAMTS7	4	1	3
MORF4L1	87	87	0
CTSH	46	46	0
RASGRF1	0	0	0
ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	0	0	0
TMED3	183	183	0
KIAA1024	0	0	0
MTHFS	20	20	0
ST20-MTHFS	0	0	0
ST20	0	5	0
ST20-AS1	0	0	5
BCL2A1	0	0	0
ZFAND6	62	62	0
FAH	127	127	0
LINC01314	0	0	0
LINC00927	0	0	0
ARNT2	0	0	0
LOC101929586	0	0	0
MIR5572	0	0	0
ABHD17C	2	2	0
CEMIP	0	0	0
MIR549A	0	0	0
MESDC2	63	63	0
MIR4514	0	0	0
MESDC1	4	4	0
C15orf26	0	0	0
IL16	6	4	2
STARD5	12	12	0
TMC3-AS1	0	0	0
TMC3	0	0	0
MEX3B	29	29	0
LINC01583	0	0	0
EFTUD1	35	35	0
SAXO2	0	0	0
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	0	0	0
LOC102724034	0	0	0
GOLGA2P10	0	0	0
LOC727751	0	0	0
GOLGA6L17P	0	0	0
RPS17	876	876	0
CPEB1	2	2	0
CPEB1-AS1	0	0	0
AP3B2	2	2	0
LOC338963	0	0	0
ACTG1P17	0	0	0
SNHG21	12	9	3
FSD2	0	0	0
SCARNA15	0	0	0
WHAMM	15	15	0
HOMER2	9	9	0
FAM103A1	12	12	0
C15orf40	29	29	0
BTBD1	126	125	1
MIR4515	0	0	0
TM6SF1	7	7	0
HDGFRP3	31	30	1
BNC1	1	0	1
SH3GL3	5	1	4
ADAMTSL3	0	0	0
EFTUD1P1	0	0	0
DNM1P41	0	0	0
UBE2Q2L	0	0	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC642423	0	0	0
GOLGA6L4	0	0	0
LOC103171574	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	3	2	1
LINC00933	0	0	0
ZSCAN2	11	11	0
SCAND2P	4	3	1
WDR73	30	30	0
NMB	7	7	0
SEC11A	100	100	0
ZNF592	41	41	0
ALPK3	4	4	0
SLC28A1	0	0	0
PDE8A	3	3	0
GOLGA6L3	0	0	0
MIR7706	0	0	0
AKAP13	30	30	0
LOC101929679	0	0	0
KLHL25	1	1	0
MIR1276	0	0	0
MIR548AP	0	0	0
LINC01584	0	0	0
AGBL1	1	0	1
AGBL1-AS1	0	0	0
LINC00052	0	0	0
NTRK3	0	0	0
NTRK3-AS1	0	0	0
MRPL46	85	85	0
MRPS11	121	121	0
DET1	6	5	1
LINC01586	0	0	0
MIR1179	0	0	0
MIR7-2	0	0	0
MIR3529	0	0	0
AEN	120	119	1
ISG20	20	20	0
ACAN	0	0	0
HAPLN3	0	0	0
MFGE8	86	86	0
ABHD2	154	154	0
RLBP1	0	0	0
FANCI	183	183	2
POLG	118	120	0
MIR6766	0	0	0
MIR9-3	0	0	0
LINC00925	0	0	0
RHCG	0	0	0
LINC00928	0	0	0
TICRR	75	75	0
KIF7	1	0	1
PLIN1	0	0	0
PEX11A	4	4	0
WDR93	0	0	0
MESP1	13	13	0
MESP2	0	0	0
ANPEP	15	15	0
AP3S2	10	10	0
C15orf38-AP3S2	0	0	0
MIR5094	0	0	0
MIR5009	0	0	0
ARPIN	0	0	0
ZNF710	26	25	1
MIR3174	0	0	0
IDH2	569	569	0
SEMA4B	46	46	0
CIB1	140	140	52
