LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	108	110	0
TSC22D1-AS1	2	0	4
LINC00330	0	0	0
NUFIP1	32	32	0
GPALPP1	43	43	0
LOC101929259	0	0	0
GTF2F2	171	171	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	923	923	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	3	7	0
SLC25A30-AS1	0	0	4
COG3	33	33	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	0	0	0
ZC3H13	103	103	0
CPB2-AS1	2	2	0
CPB2	0	0	0
LCP1	394	394	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	20	20	0
ESD	220	220	0
HTR2A	1	1	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	51	51	0
NUDT15	36	34	2
MED4	61	77	0
MED4-AS1	0	0	16
ITM2B	227	227	0
LINC00441	0	0	0
RB1	110	110	0
LPAR6	0	0	0
RCBTB2	7	7	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	23	21	2
MLNR	0	0	0
CDADC1	10	10	0
CAB39L	5	5	0
SETDB2	19	19	0
PHF11	17	17	0
RCBTB1	37	37	0
ARL11	2	2	0
EBPL	162	162	0
KPNA3	88	67	21
CTAGE10P	0	0	0
SPRYD7	79	79	0
DLEU2	1	1	6
MIR3613	0	0	0
TRIM13	37	43	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	25	25	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	2	0	2
RNASEH2B	197	197	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	0	0	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	57	57	0
INTS6-AS1	3	3	0
MIR4703	0	0	0
WDFY2	18	18	0
DHRS12	9	9	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	80	80	0
ALG11	60	60	0
UTP14C	1	1	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	9	8	1
MRPS31P5	4	4	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	58	58	0
CKAP2	141	140	1
TPTE2P3	0	0	0
HNRNPA1L2	6	6	0
SUGT1	115	115	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	1	1	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	1	0	1
LOC101926897	0	0	0
DIAPH3	52	58	0
DIAPH3-AS1	0	0	6
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	9	9	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	2	0	2
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	1	1	0
MZT1	93	94	1
BORA	38	39	1
DIS3	85	85	0
PIBF1	23	23	0
RNU6-79P	0	0	0
KLF5	3	3	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	113	113	0
COMMD6	47	47	0
UCHL3	62	71	0
LMO7-AS1	0	0	9
LMO7	3	3	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	9	9	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	34	34	0
FBXL3	83	82	1
MYCBP2	64	67	0
MYCBP2-AS1	0	0	3
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	12	13	0
MIR3665	0	0	1
EDNRB-AS1	0	0	0
EDNRB	1	1	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	8
POU4F1	1	1	0
RNF219	33	41	0
LINC00331	0	0	0
RBM26	84	84	0
RBM26-AS1	4	4	0
NDFIP2-AS1	0	0	4
NDFIP2	94	98	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	13	13	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	3	3	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	1	1	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	22	22	0
GPR180	21	21	0
LOC101927248	0	0	0
SOX21	8	6	2
SOX21-AS1	6	2	4
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	219	213	6
CLDN10	1	1	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	2	1	1
DNAJC3	43	43	0
UGGT2	23	23	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	24	24	0
RAP2A	29	29	0
IPO5	428	428	0
FARP1	1	1	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	214	214	0
SLC15A1	0	0	0
DOCK9	26	26	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	5	5	0
UBAC2-AS1	0	8	0
UBAC2	109	108	9
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	1	1	0
TM9SF2	215	215	0
LINC01039	0	0	0
CLYBL	14	16	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	2
ZIC5	14	0	14
ZIC2	5	5	0
LINC00554	0	0	0
PCCA	11	11	0
PCCA-AS1	0	0	0
GGACT	2	2	0
TMTC4	19	19	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	1	1	0
FGF14-AS1	0	0	0
FGF14-AS2	2	2	0
TPP2	143	143	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	89	89	0
KDELC1	20	20	0
BIVM	5	5	0
BIVM-ERCC5	0	0	0
ERCC5	30	30	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	180	180	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	14	14	0
ABHD13	19	19	0
TNFSF13B	6	6	0
MYO16	1	0	1
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	63	61	2
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	3	3	0
CARKD	21	21	0
CARS2	109	109	0
ING1	45	45	0
LINC00346	0	0	0
ANKRD10	61	61	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	67	67	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	18	7	11
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	185	185	0
ATP11AUN	0	0	0
ATP11A	46	46	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	1	0	1
F7	0	0	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	111	118	0
CUL4A	400	400	7
MIR8075	0	0	0
LAMP1	729	729	0
GRTP1	11	10	1
GRTP1-AS1	0	0	0
LOC101928841	0	0	0
ADPRHL1	1	1	0
DCUN1D2	3	3	0
TMCO3	61	61	0
TFDP1	198	198	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	0	1	0
GAS6	5	1	5
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	97	97	0
CDC16	124	124	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	16	16	0
CHAMP1	84	84	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	53	53	0
CCNB1IP1	15	15	0
SNORD126	1	1	0
RPPH1	2119	2119	0
PARP2	67	67	0
TEP1	12	12	0
KLHL33	0	0	0
OSGEP	61	61	0
APEX1	542	542	0
TMEM55B	71	71	0
PNP	395	395	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	1	1	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	3	3	0
RNASE1	11	11	0
RNASE3	2	2	0
ECRP	0	0	0
RNASE2	17	17	0
METTL17	103	113	0
LOC101929718	0	0	10
SLC39A2	0	0	0
NDRG2	4	4	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	1	1	0
ZNF219	18	16	2
TMEM253	2	1	1
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	493	493	0
RPGRIP1	1	1	0
SUPT16H	438	438	0
CHD8	145	145	0
SNORD9	0	0	0
SNORD8	0	0	0
RAB2B	18	18	0
TOX4	101	101	10
METTL3	99	109	0
SALL2	9	9	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	193	193	0
ABHD4	32	32	0
OXA1L	272	272	0
SLC7A7	0	0	0
MRPL52	166	166	0
MMP14	8	7	1
LRP10	181	181	0
REM2	0	0	0
RBM23	122	122	0
PRMT5-AS1	0	0	70
PRMT5	280	350	0
LOC101926933	8	8	0
HAUS4	102	102	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	24	24	0
PSMB5	448	448	0
PSMB11	0	0	0
CDH24	2	2	0
ACIN1	330	330	20
C14orf119	59	79	0
CEBPE	3	2	1
SLC7A8	4	4	0
RNF212B	0	0	0
HOMEZ	26	26	0
PPP1R3E	14	8	6
BCL2L2	3	3	0
BCL2L2-PABPN1	0	0	0
PABPN1	168	168	0
SLC22A17	5	5	0
EFS	0	0	0
IL25	0	0	0
CMTM5	9	9	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	149	149	0
THTPA	16	16	0
ZFHX2	3	2	1
AP1G2	36	63	0
LOC102724814	0	0	27
JPH4	0	0	0
DHRS2	2	2	0
DHRS4-AS1	18	27	7
DHRS4	3	10	9
DHRS4L2	14	14	0
DHRS4L1	0	0	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	289	289	0
DCAF11	233	233	0
FITM1	1	1	0
PSME1	417	417	0
EMC9	37	37	0
PSME2	152	152	0
MIR7703	0	0	0
RNF31	53	53	0
IRF9	36	36	0
REC8	52	52	0
IPO4	261	261	0
TM9SF1	73	72	1
TSSK4	0	0	0
CHMP4A	97	97	0
MDP1	6	6	0
NEDD8-MDP1	0	0	0
NEDD8	1	1	0
GMPR2	87	86	1
TINF2	26	26	0
TGM1	0	0	0
RABGGTA	56	55	1
DHRS1	20	20	0
NOP9	133	133	0
CIDEB	0	7	0
LTB4R2	0	0	7
LTB4R	1	1	0
ADCY4	0	0	0
RIPK3	7	7	0
NFATC4	1	1	0
NYNRIN	17	17	0
CBLN3	0	0	0
KHNYN	43	43	14
SDR39U1	19	33	0
LOC101927045	1	1	0
CMA1	0	0	0
CTSG	38	38	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	2	2	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	1	1	0
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	49	49	0
SCFD1	113	113	0
COCH	25	49	0
LOC100506071	0	0	24
STRN3	49	49	0
MIR624	0	0	0
AP4S1	2	2	0
HECTD1	160	160	0
HEATR5A	46	46	0
LOC101927124	1	1	0
DTD2	35	35	0
GPR33	0	0	0
NUBPL	29	29	0
ARHGAP5-AS1	5	4	1
ARHGAP5	15	14	1
AKAP6	0	0	0
NPAS3	3	3	0
EGLN3	13	13	0
SPTSSA	90	90	0
EAPP	85	85	0
SNX6	82	82	0
CFL2	5	5	0
BAZ1A	206	201	5
IGBP1P1	0	0	0
SRP54	158	158	0
FAM177A1	33	33	0
LOC101927178	0	0	1
PPP2R3C	45	45	3
KIAA0391	59	59	2
PSMA6	135	135	0
NFKBIA	40	40	0
INSM2	0	0	0
RALGAPA1	4	4	0
BRMS1L	8	8	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	29	29	0
SFTA3	0	0	0
NKX2-1	1	1	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	55	133	2
MIR4503	0	0	0
SLC25A21-AS1	1	3	78
MIPOL1	5	5	0
FOXA1	0	0	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	29	29	0
GEMIN2	38	38	0
TRAPPC6B	94	94	0
PNN	146	146	0
MIA2	0	0	0
CTAGE5	24	24	0
LOC100288846	1	1	0
FBXO33	44	44	0
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	3	3	0
LOC101927418	0	0	0
KLHL28	12	12	0
FAM179B	11	11	0
PRPF39	42	42	0
SNORD127	0	0	0
FKBP3	332	332	0
FANCM	32	32	0
MIS18BP1	63	63	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	519	519	0
RN7SL1	168	168	0
LRR1	92	88	4
RPL36AL	128	128	0
MGAT2	76	76	0
DNAAF2	69	69	0
POLE2	67	67	0
KLHDC1	2	2	0
KLHDC2	60	58	2
NEMF	45	45	0
RN7SL2	15798	15798	0
ARF6	364	363	1
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	17	17	0
SOS2	25	24	1
L2HGDH	32	32	0
MIR4504	0	0	0
ATP5S	18	17	1
CDKL1	1	1	0
MAP4K5	53	53	0
ATL1	2	2	0
SAV1	40	40	0
NIN	48	48	0
ABHD12B	0	0	0
PYGL	41	41	0
TRIM9	1	1	0
TMX1	287	287	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	0	0	0
FRMD6-AS1	0	0	0
GNG2	25	25	0
LOC102723604	0	0	0
C14orf166	326	326	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	4	4	0
TXNDC16	27	27	0
GPR137C	0	0	0
ERO1A	103	102	1
PSMC6	89	89	0
STYX	52	52	0
GNPNAT1	29	29	0
FERMT2	0	0	0
DDHD1	70	70	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	1	1	0
CDKN3	111	111	0
CNIH1	69	69	0
GMFB	43	43	0
CGRRF1	5	5	0
SAMD4A	5	4	1
GCH1	12	12	0
MIR4308	0	0	0
WDHD1	97	97	0
SOCS4	21	21	0
MAPK1IP1L	133	133	0
LGALS3	227	227	0
DLGAP5	148	147	1
FBXO34	55	55	0
ATG14	20	20	0
TBPL2	0	0	0
KTN1-AS1	12	12	0
KTN1	74	74	0
RPL13AP3	1	1	0
LINC00520	0	0	0
PELI2	5	5	0
TMEM260	17	17	0
OTX2	0	0	0
OTX2-AS1	0	0	0
EXOC5	85	86	0
AP5M1	45	45	1
NAA30	42	42	0
C14orf105	0	0	0
SLC35F4	0	0	0
C14orf37	3	3	0
ACTR10	66	66	0
PSMA3	236	236	0
PSMA3-AS1	8	8	0
ARID4A	32	32	0
TOMM20L	0	0	0
TIMM9	44	48	0
KIAA0586	48	48	4
DACT1	0	0	0
LINC01500	0	0	0
DAAM1	45	45	0
GPR135	1	1	0
L3HYPDH	16	15	1
JKAMP	55	55	0
CCDC175	2	1	1
RTN1	0	0	0
MIR5586	0	0	0
LRRC9	0	0	0
PCNXL4	68	68	0
DHRS7	65	65	0
PPM1A	90	88	2
C14orf39	0	0	0
SIX6	1	1	0
SALRNA1	0	0	0
SIX1	0	0	0
SIX4	1	0	1
MNAT1	55	55	0
TRMT5	46	45	1
SLC38A6	19	19	0
TMEM30B	0	0	0
PRKCH	27	27	0
LOC101927780	0	0	0
FLJ22447	0	0	0
HIF1A-AS1	0	0	22
HIF1A	78	100	0
HIF1A-AS2	0	0	0
SNAPC1	38	38	0
SYT16	0	0	0
LINC00643	0	0	0
LINC00644	0	0	0
KCNH5	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	76	76	0
WDR89	29	29	0
SGPP1	180	180	0
SYNE2	2	2	0
MIR548H1	0	0	0
ESR2	2	2	0
TEX21P	0	0	0
MTHFD1	514	548	1
ZBTB25	16	15	40
AKAP5	0	0	0
ZBTB1	27	31	0
LOC102723809	0	0	0
HSPA2	14	14	0
PPP1R36	0	0	0
PLEKHG3	3	3	0
SPTB	1314	1314	0
MIR7855	0	0	0
CHURC1	12	12	0
CHURC1-FNTB	0	0	0
GPX2	0	0	0
RAB15	0	0	0
FNTB	5	5	0
MAX	53	71	0
MIR4706	0	0	0
LOC100506321	0	0	18
LOC100128233	0	0	0
MIR4708	0	0	0
FUT8	64	73	3
FUT8-AS1	1	3	10
MIR625	0	0	0
LINC00238	0	0	0
GPHN	39	36	3
FAM71D	0	0	0
MPP5	25	25	0
ATP6V1D	77	77	0
EIF2S1	242	242	0
PLEK2	75	75	0
MIR5694	0	0	0
TMEM229B	2	2	0
PLEKHH1	2	2	0
PIGH	16	16	0
ARG2	24	24	2
VTI1B	207	208	1
RDH11	147	147	0
RDH12	0	0	0
ZFYVE26	59	59	0
RAD51B	9	9	0
ZFP36L1	119	119	0
ACTN1	243	239	4
ACTN1-AS1	0	0	0
DCAF5	58	58	0
EXD2	21	21	0
GALNT16	0	0	0
ERH	264	264	0
SLC39A9	59	59	0
PLEKHD1	0	0	0
CCDC177	2	0	2
SUSD6	77	77	0
LOC100289511	1	1	166
SRSF5	319	485	0
SLC10A1	0	0	0
SMOC1	0	0	0
SLC8A3	11	11	0
ADAM21P1	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	100	100	0
SYNJ2BP	0	0	0
ADAM21	0	0	0
ADAM20P1	0	0	0
ADAM20	0	0	0
MED6	43	43	0
LOC101928075	0	0	0
TTC9	0	0	0
LINC01269	0	0	0
MAP3K9	0	0	0
PCNX	14	9	5
SNORD56B	0	0	0
LOC145474	0	0	0
SIPA1L1	12	12	0
RGS6	6	6	0
MIR7843	0	0	0
DPF3	7	7	0
DCAF4	10	10	0
ZFYVE1	30	30	0
RBM25	189	188	1
PSEN1	58	58	0
PAPLN	1	1	0
NUMB	67	67	0
HEATR4	2	2	0
C14orf169	92	89	3
ACOT1	1	1	0
ACOT2	16	15	1
ACOT4	2	2	0
ACOT6	0	0	0
DNAL1	4	4	0
PNMA1	71	71	0
ELMSAN1	133	133	0
MIR4505	0	0	0
LOC100506476	1	0	1
PTGR2	2	2	0
ZNF410	44	44	0
FAM161B	3	6	4
COQ6	29	33	3
ENTPD5	15	15	0
CCDC176	1	1	8
ALDH6A1	60	68	0
LIN52	33	33	0
VSX2	0	0	0
ABCD4	24	24	0
VRTN	0	0	0
SYNDIG1L	5	5	0
NPC2	95	95	0
MIR4709	0	0	0
ISCA2	129	129	0
LTBP2	1	1	0
AREL1	77	77	0
FCF1	40	40	0
YLPM1	147	147	0
PROX2	0	0	0
DLST	148	113	35
RPS6KL1	32	32	0
PGF	15	15	0
EIF2B2	98	98	0
MLH3	9	9	0
ACYP1	21	21	0
ZC2HC1C	4	4	0
NEK9	119	119	0
TMED10	125	125	0
FOS	112	112	0
LINC01220	0	0	0
JDP2	1	1	0
BATF	1	1	0
LOC102724153	0	0	0
FLVCR2	1	1	0
C14orf1	69	69	0
TTLL5	13	13	0
TGFB3	1	1	0
IFT43	41	41	0
GPATCH2L	75	75	0
ESRRB	0	0	0
VASH1	3	3	0
LOC100506603	0	0	0
ANGEL1	54	54	0
LRRC74A	0	0	0
IRF2BPL	67	66	1
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	39	39	0
ZDHHC22	0	0	0
TMEM63C	8	8	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	20	20	0
GSTZ1	33	33	0
TMED8	35	35	0
SAMD15	0	0	0
NOXRED1	0	0	0
VIPAS39	38	38	0
AHSA1	491	491	0
ISM2	0	0	0
SPTLC2	228	228	0
ALKBH1	38	38	0
SLIRP	557	557	0
SNW1	171	196	0
C14orf178	0	0	25
ADCK1	49	49	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	13	13	0
TSHR	0	0	0
GTF2A1	98	98	0
SNORA79	4	4	0
STON2	79	79	0
LOC100506700	0	0	0
SEL1L	88	88	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	102	102	0
GPR65	8	8	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	9	9	0
PTPN21	0	0	0
ZC3H14	75	75	0
EML5	2	2	0
TTC8	25	25	0
FOXN3	24	23	1
FOXN3-AS1	3	3	0
FOXN3-AS2	0	0	0
EFCAB11	18	18	0
TDP1	56	56	0
KCNK13	0	0	0
PSMC1	16	16	0
NRDE2	33	33	0
CALM1	195	195	0
LINC00642	0	0	0
TTC7B	42	42	0
LOC101928909	0	0	0
RPS6KA5	4	4	0
C14orf159	59	59	0
SNORA11B	0	0	0
GPR68	0	0	0
CCDC88C	42	42	0
PPP4R3A	102	102	0
CATSPERB	0	0	0
TC2N	1	1	0
FBLN5	0	0	0
TRIP11	25	25	0
ATXN3	38	38	0
NDUFB1	143	143	0
CPSF2	129	129	0
SLC24A4	0	0	0
RIN3	84	84	0
LGMN	2	2	0
GOLGA5	25	25	0
CHGA	0	0	0
ITPK1	94	94	0
ITPK1-AS1	0	0	0
MOAP1	28	28	0
TMEM251	22	22	0
C14orf142	19	21	0
UBR7	159	159	2
BTBD7	24	22	2
UNC79	1	1	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	0	0	0
DDX24	369	369	0
IFI27L1	28	28	0
IFI27	37	37	0
IFI27L2	42	42	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	2	2	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	49	49	0
MIR3173	0	0	0
DICER1-AS1	1	0	1
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	91	91	0
SNHG10	19	18	1
SCARNA13	0	0	0
GLRX5	471	471	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	43	43	0
GSKIP	14	14	0
AK7	6	6	0
LOC730202	3	3	0
PAPOLA	132	132	0
VRK1	187	187	0
LINC00618	0	0	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	2	2	0
SETD3	52	51	1
CCNK	143	143	0
CCDC85C	6	6	0
HHIPL1	14	6	8
CYP46A1	0	0	0
EML1	1	0	1
EVL	11	11	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	3	3	0
YY1	338	337	1
MIR6764	0	0	0
SLC25A29	29	29	0
MIR345	1	1	0
SLC25A47	0	0	0
WARS	303	303	0
WDR25	12	12	0
BEGAIN	3	3	0
LINC00523	0	0	0
DLK1	0	0	0
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	1	1	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	1	1	0
SNORD113-5	0	0	0
SNORD113-6	1	1	0
SNORD113-7	0	0	0
SNORD113-8	1	1	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	1	1	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
