CEP290	11	11	0
TMTC3	2	2	0
KITLG	4	2	2
LOC728084	0	0	0
DUSP6	13	13	0
POC1B	18	16	2
POC1B-GALNT4	0	0	0
GALNT4	3	3	0
ATP2B1	17	17	0
LINC00936	7	0	7
LINC00615	0	0	0
CCER1	0	0	0
EPYC	0	0	0
KERA	0	0	0
LUM	1	1	0
DCN	0	0	0
C12orf79	0	0	0
BTG1	15	15	0
CLLU1OS	0	0	0
CLLU1	0	0	0
C12orf74	0	0	0
PLEKHG7	0	0	0
EEA1	8	8	0
LOC643339	0	0	0
LOC102724933	0	0	0
NUDT4	38	38	0
UBE2N	146	146	0
MRPL42	30	30	0
SOCS2-AS1	3	1	2
SOCS2	72	70	2
CRADD	31	31	0
LOC101928731	0	0	0
PLXNC1	27	18	9
CEP83	15	9	6
CEP83-AS1	2	2	0
MIR5700	0	0	0
TMCC3	0	0	0
MIR7844	0	0	0
MIR492	0	0	0
KRT19P2	0	0	0
NDUFA12	52	52	0
NR2C1	18	18	0
FGD6	3	3	0
VEZT	7	7	0
MIR331	0	0	0
MIR3685	0	0	0
METAP2	447	447	0
USP44	1	1	0
PGAM1P5	0	0	0
NTN4	0	0	0
SNRPF	307	307	0
CCDC38	0	0	0
AMDHD1	2	2	0
HAL	4	2	2
LTA4H	47	47	0
ELK3	2	2	0
CDK17	34	34	0
CFAP54	2	2	0
NEDD1	27	27	0
RMST	0	0	0
MIR1251	0	0	0
MIR135A2	0	0	0
LOC643711	0	0	0
RNU6-36P	0	0	0
MIR4495	0	0	0
MIR4303	0	0	0
SLC9A7P1	0	0	0
LOC643770	0	0	0
TMPO-AS1	7	25	328
TMPO	180	504	22
SLC25A3	495	495	0
SNORA53	62	62	0
IKBIP	26	26	0
APAF1	28	28	0
ANKS1B	0	0	0
LOC101928937	0	0	0
FAM71C	0	0	0
UHRF1BP1L	15	15	0
GOLGA2P5	1	1	0
MIR1827	0	0	0
ACTR6	4	4	0
DEPDC4	3	2	1
SCYL2	15	15	0
SLC17A8	0	0	0
NR1H4	0	0	0
GAS2L3	24	24	0
ANO4	0	0	0
SLC5A8	0	0	0
UTP20	55	55	0
ARL1	34	34	0
SPIC	0	0	0
MYBPC1	0	0	0
CHPT1	156	156	0
SYCP3	0	0	0
GNPTAB	47	47	0
DRAM1	49	49	0
CCDC53	18	18	0
NUP37	91	91	0
PARPBP	24	24	0
PMCH	0	0	0
IGF1	0	0	0
LINC00485	0	0	0
PAH	0	0	0
ASCL1	0	0	0
LOC101929058	0	0	0
C12orf42	0	0	0
LOC101929084	0	0	0
STAB2	1	1	0
NT5DC3	15	15	0
TTC41P	0	0	0
HSP90B1	163	163	0
MIR3652	0	0	0
C12orf73	7	6	1
TDG	45	45	0
GLT8D2	0	0	0
HCFC2	5	5	0
NFYB	13	13	0
TXNRD1	130	130	0
EID3	6	6	0
CHST11	102	102	0
MIR3922	0	0	0
SLC41A2	0	0	0
C12orf45	29	29	0
ALDH1L2	0	0	0
LOC414300	1	1	0
KIAA1033	29	29	0
APPL2	12	12	0
KCCAT198	0	0	0
C12orf75	4	4	0
CASC18	0	0	0
NUAK1	1	0	1
CKAP4	6	6	0
TCP11L2	7	7	0
POLR3B	20	18	2
LOC100287944	0	0	0
RFX4	0	0	0
LOC100505978	0	0	0
RIC8B	4	4	0
TMEM263	7	7	0
MTERF2	20	20	0
CRY1	34	34	0
BTBD11	2	2	0
PWP1	80	80	0
PRDM4	19	20	0
LOC101929162	0	0	1
ASCL4	0	0	0
LOC728739	0	0	0
WSCD2	1	1	0
CMKLR1	7	7	0
LINC01498	0	0	0
FICD	5	5	0
SART3	113	113	0
ISCU	75	75	0
TMEM119	0	0	0
SELPLG	65	65	0
MIR4496	0	0	0
CORO1C	257	257	0
SSH1	3	3	0
MIR619	0	0	0
DAO	0	0	0
SVOP	0	0	0
USP30	8	16	0
USP30-AS1	0	0	8
ALKBH2	18	18	0
UNG	75	75	0
ACACB	5	5	0
FOXN4	0	0	0
LINC01486	0	0	0
MYO1H	0	0	0
KCTD10	16	16	0
UBE3B	36	36	0
MMAB	56	56	0
MVK	29	29	0
FAM222A	1	1	0
FAM222A-AS1	0	0	0
TRPV4	0	0	0
MIR4497	0	0	0
GLTP	23	23	0
TCHP	45	44	1
GIT2	30	30	0
ANKRD13A	23	23	0
C12orf76	0	0	0
IFT81	5	5	0
ATP2A2	236	235	1
ANAPC7	84	84	0
ARPC3	89	89	0
GPN3	71	71	1
FAM216A	34	35	0
VPS29	54	54	0
RAD9B	0	0	0
PPTC7	37	37	0
TCTN1	4	4	0
HVCN1	0	0	0
PPP1CC	153	153	0
CCDC63	0	0	0
MYL2	0	0	0
LINC01405	0	0	0
CUX2	0	0	0
MIR6760	0	0	0
FAM109A	2	2	0
SH2B3	40	39	1
ATXN2	57	56	1
BRAP	59	59	0
ACAD10	30	30	0
ALDH2	0	0	0
MIR6761	0	0	0
MAPKAPK5-AS1	13	11	24
MAPKAPK5	7	29	0
ADAM1A	0	0	0
TMEM116	1	1	0
ERP29	172	172	0
NAA25	27	27	0
MIR3657	0	0	0
TRAFD1	59	59	0
HECTD4	70	70	0
MIR6861	0	0	0
RPL6	44	44	0
PTPN11	59	58	1
MIR1302-1	0	0	0
RPH3A	0	0	0
OAS1	0	0	0
OAS3	2	2	0
OAS2	0	0	0
DTX1	5	0	5
RASAL1	4	4	0
CCDC42B	0	0	10
DDX54	187	196	1
MIR7106	0	0	0
RITA1	43	43	0
IQCD	2	2	0
TPCN1	34	34	0
MIR6762	0	0	0
SLC8B1	8	8	0
PLBD2	52	52	0
SDS	0	0	0
SDSL	46	46	0
LHX5	0	0	0
LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	71	71	0
TBX5	0	0	0
TBX5-AS1	1	1	0
TBX3	0	0	0
MED13L	22	22	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	11	11	0
RNFT2	1	1	0
HRK	0	0	0
FBXW8	8	7	1
LOC100506551	0	0	0
TESC	277	277	0
TESC-AS1	0	0	0
FBXO21	35	35	0
NOS1	0	0	0
KSR2	0	0	0
RFC5	100	100	0
WSB2	25	25	0
VSIG10	2	2	0
PEBP1	205	205	0
TAOK3	30	30	0
SUDS3	36	35	1
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	5	5	0
PRKAB1	185	185	0
CIT	146	146	0
MIR1178	0	0	0
CCDC64	4	1	4
RAB35	55	55	0
GCN1	334	335	0
MIR4498	0	0	0
RPLP0	382	382	0
PXN-AS1	13	17	2
PXN	12	14	4
RNU4-2	2377	2376	1
RNU4-1	6231	6231	0
SIRT4	2	2	0
PLA2G1B	0	0	0
MSI1	3	3	0
COX6A1	82	82	0
TRIAP1	63	63	0
GATC	38	38	16
SRSF9	242	258	0
DYNLL1	212	211	1
NRAV	3	3	0
COQ5	46	46	0
RNF10	108	108	0
POP5	59	59	0
CABP1	0	0	0
MLEC	102	102	0
UNC119B	25	25	0
MIR4700	0	0	0
ACADS	72	72	0
SPPL3	34	29	5
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	16	16	0
OASL	1	1	0
P2RX7	0	0	0
P2RX4	11	11	0
CAMKK2	15	15	0
ANAPC5	187	187	0
RNF34	34	34	0
KDM2B	35	35	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	15	15	0
MORN3	0	0	0
TMEM120B	43	44	4
RHOF	5	9	1
LINC01089	5	5	0
SETD1B	49	49	0
HPD	1	0	1
PSMD9	182	182	0
WDR66	1	1	0
BCL7A	43	43	0
MLXIP	47	45	2
LRRC43	0	0	0
IL31	0	0	0
B3GNT4	4	0	4
DIABLO	56	56	0
LOC101593348	0	0	0
VPS33A	42	42	0
CLIP1	15	15	0
CLIP1-AS1	0	0	0
ZCCHC8	37	37	0
RSRC2	46	46	0
KNTC1	61	61	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	49	49	0
CCDC62	0	0	0
HIP1R	17	17	0
VPS37B	83	83	0
ABCB9	29	29	0
OGFOD2	74	74	0
ARL6IP4	152	151	1
PITPNM2	1	1	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	27	27	0
C12orf65	34	34	0
CDK2AP1	71	70	1
SBNO1	50	50	0
MIR8072	5	5	0
SETD8	42	42	0
RILPL2	21	21	0
SNRNP35	18	18	0
RILPL1	1	0	1
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	159	159	0
DDX55	41	41	0
EIF2B1	51	51	0
GTF2H3	28	28	0
TCTN2	10	10	0
ATP6V0A2	69	69	0
DNAH10	0	0	0
CCDC92	6	2	4
ZNF664	11	11	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	82	79	3
MIR6880	0	0	0
SCARB1	46	46	0
UBC	347	347	0
MIR5188	0	0	0
DHX37	61	61	0
BRI3BP	55	55	0
THRIL	1	0	1
AACS	28	28	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	1	1	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	0	0	0
MIR3612	0	0	0
SLC15A4	12	12	0
GLT1D1	4	4	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	20	20	0
RAN	399	399	0
ADGRD1	0	0	0
LACAT8	1	1	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	53	53	0
MMP17	1	1	0
ULK1	19	19	0
PUS1	96	96	0
EP400	91	91	0
SNORA49	0	0	0
EP400NL	0	0	0
DDX51	23	23	0
NOC4L	78	78	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	20	16	4
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	127	126	1
PXMP2	46	46	0
PGAM5	174	174	0
ANKLE2	31	31	0
GOLGA3	82	82	0
CHFR	29	29	0
LOC101928530	1	1	0
ZNF605	5	5	0
ZNF26	14	14	0
LOC101928597	0	0	0
ZNF84	22	22	0
ZNF140	8	7	1
ZNF891	2	1	1
ZNF10	4	4	0
ZNF268	17	17	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	33	33	0
PSPC1	153	153	0
ZMYM5	7	7	0
ZMYM2	33	33	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	23	21	2
MIR4499	0	0	0
IFT88	10	7	3
IL17D	13	0	13
N6AMT2	3	3	0
XPO4	65	65	0
LINC00367	0	0	0
LATS2	14	14	0
SAP18	159	159	0
SKA3	16	40	0
MRPL57	129	129	24
LINC01046	0	0	0
MIPEPP3	1	1	0
LINC00539	0	0	0
ZDHHC20	19	19	0
MICU2	85	84	1
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	42	42	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	2	2	0
MIPEP	41	41	0
C1QTNF9B-AS1	1	1	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	41	41	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	49	49	0
TPTE2P6	0	0	0
ATP12A	0	0	0
RNF17	0	0	0
CENPJ	23	23	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	0	0	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	32	32	0
NUPL1	99	99	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	45	45	0
CDK8	13	13	0
WASF3	2	1	1
GPR12	0	0	0
USP12	22	22	0
USP12-AS1	0	0	0
USP12-AS2	0	0	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	5	5	0
GTF3A	122	122	0
MTIF3	21	21	0
RNU6-63P	0	0	0
LNX2	36	36	0
POLR1D	66	66	0
GSX1	1	1	0
PDX1-AS1	0	0	0
PDX1	11	0	11
ATP5EP2	2	2	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	0	2	14
PAN3	10	24	2
RNU6-82P	0	0	0
FLT1	0	0	0
POMP	106	106	0
SLC46A3	12	12	0
RNU6-53P	0	0	0
MTUS2	2	1	1
MTUS2-AS1	0	0	0
SLC7A1	227	227	0
UBL3	1	1	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	6	6	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	134	134	0
USPL1	18	18	0
ALOX5AP	24	24	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	214	214	0
B3GLCT	3	3	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	1
FRY	6	7	0
ZAR1L	0	0	0
BRCA2	33	33	0
N4BP2L1	10	9	1
N4BP2L2	19	19	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	44	44	0
LINC00423	0	0	0
KL	0	0	0
STARD13	0	0	0
STARD13-AS	0	0	0
RFC3	68	68	0
LINC00457	0	0	0
NBEA	0	0	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	5	0	5
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	119	121	0
SPG20-AS1	0	0	2
CCNA1	8	8	0
SERTM1	0	0	0
RFXAP	63	63	0
SMAD9	0	0	0
ALG5	37	37	0
EXOSC8	57	57	0
SUPT20H	71	71	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	20	20	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	66	66	0
NHLRC3	6	6	0
LHFP	4	4	0
COG6	27	27	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	24	23	1
MIR320D1	0	0	0
MRPS31	39	39	0
SLC25A15	65	93	0
TPTE2P5	2	0	30
MIR621	0	0	0
SUGT1P3	1	1	0
ELF1	79	79	0
WBP4	30	30	0
MIR3168	0	0	0
KBTBD6	9	9	0
LOC101929140	1	1	0
KBTBD7	10	10	0
MTRF1	4	4	0
NAA16	14	12	2
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	120	120	0
VWA8	43	43	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	3	3	0
AKAP11	32	32	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	13	13	0
DNAJC15	84	84	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	1	1	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	66	68	0
TSC22D1-AS1	3	0	5
LINC00330	0	0	0
NUFIP1	13	13	0
GPALPP1	36	36	0
LOC101929259	0	0	0
GTF2F2	85	85	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	532	532	0
SNORA31	0	0	0
TPT1-AS1	1	0	1
SLC25A30	6	7	1
SLC25A30-AS1	0	0	2
COG3	24	24	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	1	1	0
ZC3H13	71	71	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	99	99	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	13	13	0
ESD	151	151	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	41	41	0
NUDT15	25	24	1
MED4	37	46	0
MED4-AS1	0	0	9
ITM2B	161	161	0
LINC00441	0	0	0
RB1	102	102	0
LPAR6	1	1	0
RCBTB2	0	0	0
LINC00462	0	0	0
CYSLTR2	0	0	0
FNDC3A	9	9	0
MLNR	0	0	0
CDADC1	5	5	0
CAB39L	3	3	0
SETDB2	14	14	0
PHF11	7	7	0
RCBTB1	20	20	0
ARL11	1	1	0
EBPL	103	103	0
KPNA3	79	69	10
CTAGE10P	0	0	0
SPRYD7	41	41	0
DLEU2	0	0	3
MIR3613	0	0	0
TRIM13	16	19	0
KCNRG	1	1	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	4	4	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	1	0	1
RNASEH2B	117	116	1
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	1	1	0
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	35	35	0
INTS6-AS1	4	4	0
MIR4703	0	0	0
WDFY2	8	8	0
DHRS12	5	5	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	145	144	1
ALG11	34	34	0
UTP14C	1	1	0
NEK5	1	1	0
LOC101929657	0	0	0
NEK3	4	4	0
MRPS31P5	2	2	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	16	16	0
CKAP2	126	125	1
TPTE2P3	0	0	0
HNRNPA1L2	4	4	0
SUGT1	64	64	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	0	0	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	1	0	1
LOC101926897	0	0	0
DIAPH3	43	48	0
DIAPH3-AS1	0	0	5
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	9	9	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	2	2	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	3	3	0
MZT1	80	79	1
BORA	37	37	0
DIS3	58	58	2
PIBF1	17	19	0
RNU6-79P	0	0	0
KLF5	4	4	0
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	19	19	0
COMMD6	33	33	0
UCHL3	57	61	0
LMO7-AS1	0	0	4
LMO7	0	0	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	5	5	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	12	12	0
FBXL3	64	64	0
MYCBP2	29	31	0
MYCBP2-AS1	0	0	2
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	11	11	0
MIR3665	0	0	0
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	9
POU4F1	5	5	0
RNF219	20	29	0
LINC00331	0	0	0
RBM26	48	47	1
RBM26-AS1	3	3	0
NDFIP2-AS1	0	0	0
NDFIP2	60	60	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	2	2	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	0	0	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	0	0	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	0	0	0
GPC5-AS2	1	1	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	13	13	0
GPR180	9	9	0
LOC101927248	0	0	0
SOX21	2	1	1
SOX21-AS1	2	1	1
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	129	123	6
CLDN10	0	0	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	2	2	0
DNAJC3	33	33	0
UGGT2	13	13	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	13	13	0
RAP2A	22	22	0
IPO5	211	211	0
FARP1	1	1	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	167	167	0
SLC15A1	0	0	0
DOCK9	14	14	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	3	2	1
UBAC2-AS1	0	2	0
UBAC2	65	65	2
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	125	124	1
LINC01039	0	0	0
CLYBL	8	9	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	1
ZIC5	11	0	11
ZIC2	5	5	0
LINC00554	0	0	0
PCCA	16	16	0
PCCA-AS1	0	0	0
GGACT	1	1	0
TMTC4	6	6	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	1	1	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	1	1	0
FGF14-AS1	0	0	0
FGF14-AS2	3	3	0
TPP2	74	74	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	49	49	0
KDELC1	11	11	0
BIVM	6	6	0
BIVM-ERCC5	0	0	0
ERCC5	14	14	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	0	0	0
ARGLU1	116	116	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	2	2	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	11	11	0
ABHD13	12	12	0
TNFSF13B	1	1	0
MYO16	3	0	3
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	78	78	0
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	1	1	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	4	4	0
CARKD	16	16	0
CARS2	57	57	0
ING1	35	35	0
LINC00346	0	0	0
ANKRD10	24	24	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	40	40	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	28	19	9
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	102	102	0
ATP11AUN	0	0	0
ATP11A	22	22	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	2	0	2
F7	3	3	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	79	79	1
CUL4A	232	233	0
MIR8075	0	0	0
LAMP1	388	388	0
GRTP1	7	7	0
GRTP1-AS1	0	0	0
LOC101928841	0	0	0
ADPRHL1	0	0	0
DCUN1D2	2	2	0
TMCO3	53	53	0
TFDP1	143	143	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	3	3	0
GAS6	1	1	0
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	60	60	0
CDC16	99	99	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	12	12	0
CHAMP1	67	67	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	25	25	0
CCNB1IP1	8	8	0
SNORD126	0	0	0
RPPH1	1741	1741	0
PARP2	44	44	0
TEP1	7	7	0
KLHL33	0	0	0
OSGEP	26	26	0
APEX1	347	347	0
TMEM55B	53	53	0
PNP	309	309	0
RNASE10	1	1	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
RNASE1	7	7	0
RNASE3	4	4	0
ECRP	1	1	0
RNASE2	23	23	0
METTL17	63	76	0
LOC101929718	0	0	13
SLC39A2	0	0	0
NDRG2	0	0	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	0	0	0
ZNF219	28	17	11
TMEM253	1	1	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	276	276	0
RPGRIP1	0	0	0
SUPT16H	238	238	0
CHD8	83	83	0
SNORD9	0	0	0
SNORD8	2	2	0
RAB2B	14	14	0
TOX4	57	57	7
METTL3	62	69	0
SALL2	6	6	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	77	77	0
ABHD4	17	17	0
OXA1L	138	138	0
SLC7A7	0	0	0
MRPL52	94	94	0
