LHX5-AS1	0	0	0
LINC01234	0	0	0
RBM19	35	35	0
TBX5	0	0	0
TBX5-AS1	0	0	0
TBX3	0	0	0
MED13L	21	21	0
MIR620	0	0	0
MIR4472-2	0	0	0
LINC00173	0	0	0
MAP1LC3B2	0	0	0
C12orf49	7	7	0
RNFT2	1	1	0
HRK	0	0	0
FBXW8	6	6	0
LOC100506551	0	0	0
TESC	245	245	0
TESC-AS1	0	0	0
FBXO21	17	16	1
NOS1	0	0	0
KSR2	0	0	0
RFC5	63	63	0
WSB2	19	19	0
VSIG10	0	0	0
PEBP1	170	169	1
TAOK3	25	25	0
SUDS3	40	40	0
SRRM4	0	0	0
HSPB8	0	0	0
LINC00934	0	0	0
CCDC60	0	0	0
TMEM233	4	4	0
PRKAB1	131	131	0
CIT	116	116	0
MIR1178	0	0	0
CCDC64	2	0	2
RAB35	42	42	0
GCN1	247	247	0
MIR4498	0	0	0
RPLP0	316	316	0
PXN-AS1	5	6	1
PXN	8	9	1
RNU4-2	1696	1696	0
RNU4-1	3680	3680	0
SIRT4	2	2	0
PLA2G1B	0	0	0
MSI1	3	3	0
COX6A1	68	68	0
TRIAP1	46	46	0
GATC	19	19	15
SRSF9	192	207	0
DYNLL1	147	147	0
NRAV	1	1	0
COQ5	31	31	0
RNF10	93	93	0
POP5	35	35	0
CABP1	0	0	0
MLEC	67	67	0
UNC119B	20	20	0
MIR4700	0	0	0
ACADS	57	57	0
SPPL3	26	18	8
XLOC_009911	0	0	0
HNF1A-AS1	0	0	0
HNF1A	0	0	0
C12orf43	7	7	0
OASL	1	1	0
P2RX7	0	0	0
P2RX4	5	5	0
CAMKK2	20	19	1
ANAPC5	158	158	0
RNF34	23	23	0
KDM2B	33	33	0
MIR7107	0	0	0
MIR548AQ	0	0	0
ORAI1	24	24	0
MORN3	0	0	0
TMEM120B	25	25	2
RHOF	0	2	0
LINC01089	2	2	0
SETD1B	28	28	0
HPD	2	1	1
PSMD9	159	159	0
WDR66	1	1	0
BCL7A	38	38	0
MLXIP	41	37	4
LRRC43	1	1	0
IL31	0	0	0
B3GNT4	14	0	14
DIABLO	22	22	0
LOC101593348	0	0	0
VPS33A	41	41	0
CLIP1	4	4	0
CLIP1-AS1	0	0	0
ZCCHC8	31	31	0
RSRC2	19	19	0
KNTC1	28	28	0
HCAR2	0	0	0
HCAR3	0	0	0
HCAR1	0	0	0
DENR	33	33	0
CCDC62	0	0	0
HIP1R	10	10	0
VPS37B	92	92	0
ABCB9	22	22	0
OGFOD2	41	41	0
ARL6IP4	128	128	0
PITPNM2	2	2	0
MIR4304	0	0	0
LOC100507091	0	0	0
MPHOSPH9	26	26	0
C12orf65	15	15	0
CDK2AP1	62	59	3
SBNO1	28	28	0
MIR8072	0	0	0
SETD8	21	21	0
RILPL2	13	13	0
SNRNP35	12	12	0
RILPL1	2	1	1
MIR3908	0	0	0
LOC101927415	0	0	0
TMED2	87	87	0
DDX55	30	30	0
EIF2B1	45	45	0
GTF2H3	25	25	0
TCTN2	11	11	0
ATP6V0A2	58	58	0
DNAH10	0	0	0
CCDC92	8	4	4
ZNF664	7	7	0
ZNF664-FAM101A	0	0	0
FAM101A	0	0	0
NCOR2	46	46	0
MIR6880	0	0	0
SCARB1	31	31	0
UBC	238	238	0
MIR5188	0	0	0
DHX37	49	48	1
BRI3BP	53	53	0
THRIL	0	0	0
AACS	18	18	0
TMEM132B	0	0	0
LINC00939	0	0	0
LOC101927464	0	0	0
LOC100128554	0	0	0
LOC100996671	0	0	0
LINC00944	0	0	0
LINC00943	0	0	0
LOC440117	0	0	0
LOC101927592	0	0	0
LOC101927616	0	0	0
LOC101927637	0	0	0
FLJ37505	0	0	0
LINC00508	0	0	0
LINC00507	0	0	0
CRAT8	0	0	0
LOC100996679	0	0	0
LOC101927694	0	0	0
MIR4419B	0	0	0
TMEM132C	1	0	1
MIR3612	0	0	0
SLC15A4	21	21	0
GLT1D1	1	1	0
TMEM132D	0	0	0
LOC283352	0	0	0
LOC101927735	0	0	0
LOC100190940	0	0	0
FZD10-AS1	0	0	0
FZD10	0	0	0
PIWIL1	0	0	0
RIMBP2	0	0	0
STX2	21	21	0
RAN	278	278	0
ADGRD1	0	0	0
LACAT8	0	0	0
LINC01257	0	0	0
LOC338797	0	0	0
SFSWAP	44	44	0
MMP17	2	2	0
ULK1	23	22	1
PUS1	68	66	2
EP400	61	61	0
SNORA49	0	0	0
EP400NL	3	3	0
DDX51	23	23	0
NOC4L	59	59	0
GALNT9	0	0	0
LOC100130238	0	0	0
LOC101928416	0	0	0
FBRSL1	17	17	0
MIR6763	0	0	0
LRCOL1	0	0	0
P2RX2	0	0	0
POLE	83	83	0
PXMP2	57	57	0
PGAM5	137	137	0
ANKLE2	35	35	0
GOLGA3	71	71	0
CHFR	25	25	0
LOC101928530	0	0	0
ZNF605	2	2	0
ZNF26	15	15	0
LOC101928597	0	0	0
ZNF84	12	12	0
ZNF140	13	13	0
ZNF891	1	1	0
ZNF10	2	2	0
ZNF268	11	11	0
ANHX	0	0	0
FAM230C	0	0	0
LINC00417	0	0	0
ANKRD20A9P	0	0	0
RNU6-55P	0	0	0
RNU6-76P	0	0	0
LINC00408	0	0	0
LINC00442	0	0	0
RNU6-52P	0	0	0
TUBA3C	0	0	0
LOC101928697	0	0	0
ANKRD26P3	0	0	0
LINC00421	0	0	0
TPTE2	0	0	0
LINC00350	0	0	0
MPHOSPH8	23	23	0
PSPC1	140	140	0
ZMYM5	0	0	0
ZMYM2	17	17	0
LINC01072	0	0	0
GJA3	0	0	0
GJB2	0	0	0
GJB6	0	0	0
CRYL1	19	19	0
MIR4499	0	0	0
IFT88	9	6	3
IL17D	22	0	22
N6AMT2	2	2	0
XPO4	33	33	0
LINC00367	0	0	0
LATS2	9	9	0
SAP18	98	98	0
SKA3	11	31	0
MRPL57	113	113	20
LINC01046	0	0	0
MIPEPP3	2	2	0
LINC00539	0	0	0
ZDHHC20	32	32	0
MICU2	43	42	1
RNU6-59P	0	0	0
FGF9	0	0	0
LINC00424	0	0	0
LINC00540	0	0	0
BASP1P1	0	0	0
SGCG	0	0	0
RNU6-58P	0	0	0
SACS	26	26	0
SACS-AS1	0	0	0
LINC00327	0	0	0
TNFRSF19	0	0	0
MIPEP	30	29	1
C1QTNF9B-AS1	1	1	0
C1QTNF9B	0	0	0
ANKRD20A19P	0	0	0
SPATA13	32	32	0
MIR2276	0	0	0
SPATA13-AS1	0	0	0
C1QTNF9	0	0	0
LINC00566	0	0	0
PARP4	39	39	0
TPTE2P6	0	0	0
ATP12A	1	1	0
RNF17	0	0	0
CENPJ	12	12	0
TPTE2P1	0	0	0
PABPC3	0	0	0
AMER2	1	1	0
LINC00463	0	0	0
LINC01053	0	0	0
MTMR6	18	18	0
NUPL1	65	65	0
ATP8A2	0	0	0
RNU6-78P	0	0	0
SHISA2	0	0	0
RNF6	26	25	1
CDK8	9	9	0
WASF3	0	0	0
GPR12	0	0	0
USP12	15	15	0
USP12-AS1	0	0	0
USP12-AS2	1	1	0
LINC00412	0	0	0
SNORD102	0	0	0
SNORA27	0	0	0
RASL11A	4	4	0
GTF3A	121	121	0
MTIF3	8	8	0
RNU6-63P	0	0	0
LNX2	27	27	0
POLR1D	48	48	0
GSX1	3	3	0
PDX1-AS1	0	0	0
PDX1	7	0	7
ATP5EP2	3	3	0
CDX2	0	0	0
URAD	0	0	0
FLT3	0	0	0
PAN3-AS1	1	2	17
PAN3	2	19	1
RNU6-82P	0	0	0
FLT1	1	1	0
POMP	46	46	0
SLC46A3	7	7	0
RNU6-53P	0	0	0
MTUS2	0	0	0
MTUS2-AS1	0	0	0
SLC7A1	199	199	0
UBL3	1	1	0
LINC00297	0	0	0
LINC00572	0	0	0
LINC00544	0	0	0
LINC00365	0	0	0
KATNAL1	6	6	0
RNU6-64P	0	0	0
LINC00426	0	0	0
LINC01058	0	0	0
HMGB1	50	50	0
USPL1	10	10	0
ALOX5AP	12	12	0
LINC00398	0	0	0
LINC00545	0	0	0
TEX26-AS1	0	0	0
MEDAG	0	0	0
TEX26	0	0	0
HSPH1	116	116	0
B3GLCT	1	1	0
RXFP2	0	0	0
EEF1DP3	0	0	0
FRY-AS1	0	0	0
FRY	3	3	0
ZAR1L	0	0	0
BRCA2	13	13	0
N4BP2L1	11	8	3
N4BP2L2	8	8	0
MINOS1P1	0	0	0
N4BP2L2-IT2	0	0	0
PDS5B	17	17	0
LINC00423	0	0	0
KL	0	0	0
STARD13	0	0	0
STARD13-AS	0	0	0
RFC3	45	45	0
LINC00457	0	0	0
NBEA	1	1	0
MAB21L1	0	0	0
LINC00445	0	0	0
DCLK1	4	0	4
SOHLH2	0	0	0
CCDC169-SOHLH2	0	0	0
CCDC169	0	0	0
RNU6-71P	0	0	0
SPG20	65	69	0
SPG20-AS1	0	0	4
CCNA1	7	7	0
SERTM1	0	0	0
RFXAP	42	42	0
SMAD9	0	0	0
ALG5	31	31	0
EXOSC8	49	48	1
SUPT20H	31	31	0
CSNK1A1L	0	0	0
LINC01048	0	0	0
LINC00547	0	0	0
POSTN	0	0	0
TRPC4	0	0	0
LINC00571	0	0	0
UFM1	18	18	0
LINC00437	0	0	0
LINC00366	0	0	0
FREM2	0	0	0
RNU6-56P	0	0	0
STOML3	0	0	0
PROSER1	61	61	0
NHLRC3	6	6	0
LHFP	6	6	0
COG6	15	15	0
MIR4305	0	0	0
LINC00332	0	0	0
LINC00548	0	0	0
LINC00598	0	0	0
FOXO1	10	10	0
MIR320D1	0	0	0
MRPS31	18	18	0
SLC25A15	46	61	0
TPTE2P5	1	0	16
MIR621	0	0	0
SUGT1P3	0	0	0
ELF1	44	44	0
WBP4	31	31	0
MIR3168	0	0	0
KBTBD6	2	2	0
LOC101929140	1	1	0
KBTBD7	15	15	0
MTRF1	2	2	0
NAA16	14	13	1
RNU6-57P	0	0	0
OR7E37P	0	0	0
RGCC	104	104	0
VWA8	20	20	0
MIR5006	0	0	0
VWA8-AS1	0	0	0
DGKH	4	4	0
AKAP11	15	15	0
TNFSF11	0	0	0
FAM216B	0	0	0
LINC01050	0	0	0
LINC00428	0	0	0
EPSTI1	7	7	0
DNAJC15	59	59	0
LINC00400	0	0	0
ENOX1	0	0	0
ENOX1-AS2	0	0	0
CCDC122	0	0	0
LACC1	0	0	0
LINC00284	0	0	0
SMIM2-AS1	0	0	0
SMIM2	0	0	0
SMIM2-IT1	0	0	0
MIR8079	0	0	0
SERP2	0	0	0
TUSC8	0	0	0
TSC22D1	41	42	1
TSC22D1-AS1	3	1	4
LINC00330	0	0	0
NUFIP1	5	5	0
GPALPP1	21	21	0
LOC101929259	0	0	0
GTF2F2	56	56	0
RNU6-69P	0	0	0
KCTD4	0	0	0
TPT1	478	478	0
SNORA31	0	0	0
TPT1-AS1	0	0	0
SLC25A30	0	1	0
SLC25A30-AS1	0	0	1
COG3	23	23	0
ERICH6B	0	0	0
LINC01055	0	0	0
SPERT	0	0	0
SIAH3	2	2	0
ZC3H13	27	27	0
CPB2-AS1	0	0	0
CPB2	0	0	0
LCP1	78	78	0
LRRC63	0	0	0
LINC00563	0	0	0
KIAA0226L	0	0	0
RNU6-68P	0	0	0
LINC01198	0	0	0
LRCH1	6	6	0
ESD	66	66	0
HTR2A	0	0	0
HTR2A-AS1	0	0	0
LINC00562	0	0	0
SUCLA2	23	23	0
NUDT15	21	19	2
MED4	16	24	0
MED4-AS1	0	0	8
ITM2B	100	100	0
LINC00441	0	0	0
RB1	68	66	2
LPAR6	0	0	0
RCBTB2	0	0	0
LINC00462	0	0	0
CYSLTR2	1	1	0
FNDC3A	8	7	1
MLNR	0	0	0
CDADC1	8	8	0
CAB39L	4	4	0
SETDB2	9	9	0
PHF11	7	7	0
RCBTB1	28	28	0
ARL11	1	1	0
EBPL	76	76	0
KPNA3	36	29	7
CTAGE10P	0	0	0
SPRYD7	34	34	0
DLEU2	1	1	1
MIR3613	0	0	0
TRIM13	4	5	0
KCNRG	0	0	0
MIR16-1	0	0	0
MIR15A	0	0	0
DLEU1	8	8	0
ST13P4	0	0	0
DLEU1-AS1	0	0	0
DLEU7	0	0	0
DLEU7-AS1	0	0	0
RNASEH2B-AS1	0	0	0
RNASEH2B	94	94	0
GUCY1B2	0	0	0
LINC00371	0	0	0
FAM124A	2	1	1
SERPINE3	0	0	0
MIR5693	0	0	0
INTS6	27	27	0
INTS6-AS1	0	0	0
MIR4703	0	0	0
WDFY2	2	2	0
DHRS12	2	2	0
LINC00282	0	0	0
CCDC70	0	0	0
ATP7B	108	108	0
ALG11	30	30	0
UTP14C	1	1	0
NEK5	0	0	0
LOC101929657	0	0	0
NEK3	2	2	0
MRPS31P5	0	0	0
LOC103191607	0	0	0
THSD1	0	0	0
VPS36	14	14	0
CKAP2	64	64	0
TPTE2P3	0	0	0
HNRNPA1L2	3	3	0
SUGT1	36	36	0
LECT1	0	0	0
MIR759	0	0	0
PCDH8	0	0	0
OLFM4	0	0	0
LINC01065	0	0	0
LINC00558	0	0	0
LINC00458	0	0	0
MIR1297	0	0	0
MIR5007	0	0	0
PRR20E	0	0	0
PRR20B	0	0	0
PRR20C	0	0	0
PRR20D	0	0	0
PRR20A	0	0	0
PCDH17	0	0	0
LOC101926897	0	0	0
DIAPH3	22	28	0
DIAPH3-AS1	0	0	6
DIAPH3-AS2	0	0	0
LINC00434	0	0	0
TDRD3	4	4	0
LINC00378	0	0	0
MIR3169	0	0	0
PCDH20	0	0	0
LINC00358	0	0	0
LINC01075	0	0	0
LINC00448	0	0	0
LINC00376	0	0	0
LINC00395	0	0	0
OR7E156P	0	0	0
RNU6-81P	0	0	0
LOC102723968	0	0	0
MIR548X2	0	0	0
MIR4704	0	0	0
PCDH9	0	0	0
PCDH9-AS2	0	0	0
PCDH9-AS3	0	0	0
PCDH9-AS4	0	0	0
LINC00364	0	0	0
LINC00550	0	0	0
LINC00383	0	0	0
KLHL1	0	0	0
ATXN8OS	0	0	0
LINC00348	0	0	0
DACH1	2	2	0
MZT1	29	29	0
BORA	25	25	0
DIS3	31	31	0
PIBF1	6	6	0
RNU6-79P	0	0	0
KLF5	7	6	1
RNU6-66P	0	0	0
LINC00392	0	0	0
KLF12	0	0	0
LINC00381	0	0	0
LINC00347	0	0	0
CTAGE11P	0	0	0
TBC1D4	23	23	0
COMMD6	36	36	0
UCHL3	20	22	0
LMO7-AS1	0	0	2
LMO7	3	3	0
LMO7DN	0	0	0
LMO7DN-IT1	0	0	0
KCTD12	9	9	0
BTF3P11	0	0	0
IRG1	0	0	0
CLN5	11	11	0
FBXL3	36	36	0
MYCBP2	29	29	0
MYCBP2-AS1	0	0	0
SCEL	0	0	0
SCEL-AS1	0	0	0
LOC100129307	0	0	0
SLAIN1	6	8	0
MIR3665	0	0	2
EDNRB-AS1	0	0	0
EDNRB	0	0	0
LINC01069	0	0	0
LINC00446	0	0	0
RNF219-AS1	0	0	3
POU4F1	3	3	0
RNF219	16	19	0
LINC00331	0	0	0
RBM26	44	44	0
RBM26-AS1	2	2	0
NDFIP2-AS1	0	0	0
NDFIP2	49	49	0
LINC01068	0	0	0
LINC01038	0	0	0
LINC00382	0	0	0
LINC01080	0	0	0
SPRY2	0	0	0
LINC00377	0	0	0
LINC00564	0	0	0
RNU6-67P	0	0	0
SLITRK1	0	0	0
LINC00333	0	0	0
LINC00375	0	0	0
LINC00351	0	0	0
RNU6-72P	0	0	0
SLITRK6	0	0	0
MIR4500HG	0	0	0
MIR4500	0	0	0
SLITRK5	1	1	0
LINC00397	0	0	0
LOC105370306	0	0	0
LINC00433	0	0	0
LINC01047	0	0	0
LINC00440	0	0	0
LINC01040	0	0	0
LINC00353	0	0	0
LINC00559	0	0	0
MIR622	0	0	0
LINC01049	0	0	0
RNU6-75P	0	0	0
LINC00410	0	0	0
LINC00380	0	0	0
LINC00379	0	0	0
MIR17HG	2	2	0
MIR17	0	0	0
MIR18A	0	0	0
MIR19A	0	0	0
MIR20A	0	0	0
MIR19B1	0	0	0
MIR92A1	0	0	0
GPC5	1	1	0
GPC5-AS2	0	0	0
MIR548AS	0	0	0
GPC5-AS1	0	0	0
LINC00363	0	0	0
GPC6	0	0	0
GPC6-AS2	0	0	0
GPC6-AS1	0	0	0
DCT	0	0	0
TGDS	12	12	0
GPR180	13	13	0
LOC101927248	0	0	0
SOX21	3	3	0
SOX21-AS1	1	0	1
LOC101927284	0	0	0
LINC00557	0	0	0
ABCC4	91	89	2
CLDN10	0	0	0
CLDN10-AS1	0	0	0
DZIP1	0	0	0
DNAJC3-AS1	1	1	0
DNAJC3	27	27	0
UGGT2	6	6	0
HS6ST3	0	0	0
MIR4501	0	0	0
LINC00359	0	0	0
OXGR1	0	0	0
LINC00456	0	0	0
MBNL2	13	13	0
RAP2A	15	13	2
IPO5	135	135	0
FARP1	0	0	0
RNF113B	0	0	0
MIR3170	0	0	0
STK24	132	131	1
SLC15A1	0	0	0
DOCK9	11	11	0
DOCK9-AS1	0	0	0
RNU6-83P	0	0	0
DOCK9-AS2	1	1	0
UBAC2-AS1	0	2	0
UBAC2	50	50	2
GPR18	0	0	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	0	0	0
TM9SF2	76	76	0
LINC01039	0	0	0
CLYBL	4	4	0
MIR4306	0	0	0
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
LOC101927437	0	0	0
ZIC5	14	0	14
ZIC2	9	9	0
LINC00554	0	0	0
PCCA	10	10	0
PCCA-AS1	0	0	0
GGACT	2	2	0
TMTC4	4	4	0
NALCN-AS1	0	0	0
LINC00411	0	0	0
NALCN	0	0	0
ITGBL1	0	0	0
FGF14	0	0	0
MIR2681	0	0	0
MIR4705	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	2	2	0
TPP2	56	56	0
METTL21C	0	0	0
CCDC168	0	0	0
TEX30	36	36	0
KDELC1	6	6	0
BIVM	2	2	0
BIVM-ERCC5	0	0	0
ERCC5	12	12	0
METTL21EP	0	0	0
SLC10A2	0	0	0
LINC01309	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LINC00343	0	0	0
LINC00460	0	0	0
EFNB2	1	1	0
ARGLU1	90	90	0
LINC00551	0	0	0
LINC00443	0	0	0
FAM155A	0	0	0
MIR1267	0	0	0
FAM155A-IT1	0	0	0
LIG4	6	6	0
ABHD13	7	7	0
TNFSF13B	2	2	0
MYO16	1	0	1
MYO16-AS1	0	0	0
LINC00399	0	0	0
LINC00676	0	0	0
IRS2	92	89	3
LINC00396	0	0	0
COL4A1	0	0	0
COL4A2	0	0	0
MIR8073	0	0	0
COL4A2-AS1	0	0	0
RAB20	0	0	0
CARKD	8	8	0
CARS2	41	41	0
ING1	25	25	0
LINC00346	0	0	0
ANKRD10	19	19	0
LINC00431	0	0	0
LINC00368	0	0	0
ARHGEF7-AS2	0	0	0
ARHGEF7	21	21	0
ARHGEF7-AS1	0	0	0
LOC101060553	0	0	0
TEX29	0	0	0
LINC00354	0	0	0
LINC00403	0	0	0
SOX1	22	15	7
LINC01070	0	0	0
LOC101928730	0	0	0
LINC01044	0	0	0
SPACA7	0	0	0
TUBGCP3	78	78	0
ATP11AUN	0	0	0
ATP11A	25	25	0
ATP11A-AS1	0	0	0
MCF2L-AS1	0	0	0
MCF2L	1	0	1
F7	1	1	0
F10	0	0	0
F10-AS1	0	0	0
PROZ	0	0	0
PCID2	52	55	1
CUL4A	171	172	3
MIR8075	0	0	0
LAMP1	269	269	0
GRTP1	4	4	0
GRTP1-AS1	0	0	0
LOC101928841	1	1	0
ADPRHL1	0	0	0
DCUN1D2	2	2	0
TMCO3	29	29	0
TFDP1	114	114	0
ATP4B	0	0	0
GRK1	0	0	0
LINC00552	0	0	0
TMEM255B	0	0	0
GAS6-AS1	2	2	0
GAS6	5	5	0
GAS6-AS2	0	0	0
LINC00452	0	0	0
LINC00565	0	0	0
RASA3	46	46	0
CDC16	67	67	0
MIR548AR	0	0	0
MIR4502	0	0	0
UPF3A	7	7	0
CHAMP1	31	31	0
LINC01054	0	0	0
OR11H12	0	0	0
LOC642426	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP10	0	0	0
LINC01296	0	0	0
BMS1P18	0	0	0
BMS1P17	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
POTEH-AS1	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K2	0	0	0
OR4K5	0	0	0
OR4K1	0	0	0
OR4K15	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H4	0	0	0
TTC5	21	21	0
CCNB1IP1	7	7	0
SNORD126	0	0	0
RPPH1	1061	1061	0
PARP2	21	21	0
TEP1	6	6	0
KLHL33	0	0	0
OSGEP	31	31	0
APEX1	196	196	0
TMEM55B	38	38	0
PNP	201	201	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
LOC254028	0	0	0
RNASE12	0	0	0
OR6S1	0	0	0
ANG	0	0	0
RNASE4	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	1	1	0
RNASE1	2	2	0
RNASE3	1	1	0
ECRP	0	0	0
RNASE2	4	4	0
METTL17	51	59	0
LOC101929718	0	0	8
SLC39A2	0	0	0
NDRG2	1	1	0
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
RNASE8	0	0	0
ARHGEF40	4	3	1
ZNF219	16	11	5
TMEM253	0	0	0
OR5AU1	0	0	0
LINC00641	0	0	0
HNRNPC	196	196	0
RPGRIP1	0	0	0
SUPT16H	132	132	0
CHD8	47	47	0
SNORD9	0	0	0
SNORD8	1	1	0
RAB2B	4	4	0
TOX4	47	47	4
METTL3	39	43	0
SALL2	4	4	0
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
DAD1	60	60	0
ABHD4	8	8	0
OXA1L	117	117	0
SLC7A7	0	0	0
MRPL52	72	72	0
MMP14	3	3	0
LRP10	101	101	0
REM2	0	0	0
RBM23	42	42	0
PRMT5-AS1	0	0	14
PRMT5	62	76	0
LOC101926933	13	13	0
HAUS4	44	44	0
MIR4707	0	0	0
AJUBA	0	0	0
C14orf93	11	11	0
PSMB5	156	156	0
PSMB11	0	0	0
CDH24	3	3	0
ACIN1	106	106	18
C14orf119	28	46	0
CEBPE	1	1	0
SLC7A8	9	9	0
RNF212B	0	0	0
HOMEZ	16	16	0
PPP1R3E	6	4	2
BCL2L2	0	0	0
BCL2L2-PABPN1	0	0	0
PABPN1	71	71	0
SLC22A17	3	3	0
EFS	0	0	0
IL25	0	0	0
CMTM5	9	9	0
MYH6	0	0	0
MIR208A	0	0	0
MYH7	0	0	0
MHRT	0	0	0
MIR208B	0	0	0
NGDN	38	38	0
THTPA	9	9	0
ZFHX2	0	0	0
AP1G2	14	35	0
LOC102724814	1	1	21
JPH4	2	0	2
DHRS2	0	0	0
DHRS4-AS1	10	18	5
DHRS4	4	9	8
DHRS4L2	5	5	0
DHRS4L1	0	0	0
LRRC16B	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	135	135	0
DCAF11	158	156	2
FITM1	0	0	0
PSME1	191	191	0
EMC9	21	21	0
PSME2	51	51	0
MIR7703	0	0	0
RNF31	20	18	2
IRF9	26	26	0
REC8	64	64	0
IPO4	110	110	0
TM9SF1	44	44	0
TSSK4	0	0	0
CHMP4A	39	39	0
MDP1	3	3	0
NEDD8-MDP1	0	0	0
NEDD8	2	2	0
GMPR2	35	35	0
TINF2	22	21	1
TGM1	1	1	0
RABGGTA	19	18	1
DHRS1	11	11	0
NOP9	80	81	1
CIDEB	0	10	2
LTB4R2	2	1	11
LTB4R	0	0	0
ADCY4	1	0	1
RIPK3	1	1	0
NFATC4	1	1	0
NYNRIN	20	20	0
CBLN3	0	0	0
KHNYN	26	26	9
SDR39U1	13	22	0
LOC101927045	0	0	0
CMA1	0	0	0
CTSG	1	1	0
GZMH	0	0	0
GZMB	0	0	0
STXBP6	0	0	0
NOVA1	0	0	0
LOC101927062	0	0	0
LOC102724890	0	0	0
LOC101927081	0	0	0
MIR4307	0	0	0
LINC00645	0	0	0
MIR3171	0	0	0
FOXG1-AS1	0	0	0
FOXG1	0	0	0
LINC01551	0	0	0
PRKD1	0	0	0
G2E3	23	23	0
SCFD1	49	49	0
COCH	12	20	0
LOC100506071	0	0	8
STRN3	26	25	1
MIR624	0	0	0
AP4S1	1	0	1
HECTD1	42	42	0
HEATR5A	9	9	0
LOC101927124	0	0	0
DTD2	18	18	0
GPR33	0	0	0
NUBPL	4	4	0
ARHGAP5-AS1	2	2	0
ARHGAP5	5	5	0
AKAP6	0	0	0
NPAS3	7	7	0
EGLN3	11	11	0
SPTSSA	27	27	0
EAPP	21	21	1
SNX6	37	36	1
CFL2	3	3	0
BAZ1A	75	73	2
IGBP1P1	0	0	0
SRP54	74	74	0
FAM177A1	14	14	0
LOC101927178	0	0	0
PPP2R3C	11	12	1
KIAA0391	15	15	2
PSMA6	49	49	0
NFKBIA	18	17	1
INSM2	0	0	0
RALGAPA1	3	3	0
BRMS1L	6	6	0
LINC00609	0	0	0
PTCSC3	0	0	0
MBIP	4	4	0
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	16	45	2
MIR4503	0	0	0
SLC25A21-AS1	0	2	29
MIPOL1	2	2	0
FOXA1	3	3	0
TTC6	0	0	0
SSTR1	0	0	0
CLEC14A	0	0	0
LINC00639	0	0	0
SEC23A	6	6	0
GEMIN2	11	11	0
TRAPPC6B	33	33	0
PNN	33	33	0
MIA2	0	0	0
CTAGE5	8	8	0
LOC100288846	1	1	0
FBXO33	18	18	0
LOC644919	0	0	0
LRFN5	0	0	0
FSCB	0	0	0
C14orf28	2	2	0
LOC101927418	0	0	0
KLHL28	6	6	0
FAM179B	9	9	0
PRPF39	17	17	0
SNORD127	0	0	0
FKBP3	157	157	0
FANCM	8	8	0
MIS18BP1	18	18	0
LINC00871	0	0	0
RPL10L	0	0	0
MDGA2	0	0	0
MIR548Y	0	0	0
LINC00648	0	0	0
RPS29	264	264	0
RN7SL1	92	92	0
LRR1	42	34	8
RPL36AL	38	37	1
MGAT2	42	42	0
DNAAF2	36	36	0
POLE2	27	27	0
KLHDC1	2	2	0
KLHDC2	43	41	2
NEMF	13	13	0
RN7SL2	13021	13021	0
ARF6	232	232	0
MIR6076	0	0	0
LINC01588	0	0	0
LINC01599	0	0	0
VCPKMT	8	8	0
SOS2	17	17	0
L2HGDH	24	24	0
MIR4504	0	0	0
ATP5S	14	14	0
CDKL1	1	1	0
MAP4K5	24	24	0
ATL1	0	0	0
SAV1	18	18	0
NIN	16	16	0
ABHD12B	0	0	0
PYGL	13	13	0
TRIM9	0	0	0
TMX1	112	112	0
LINC00640	0	0	0
FRMD6-AS2	0	0	0
FRMD6	2	2	0
FRMD6-AS1	0	0	0
GNG2	6	6	0
LOC102723604	0	0	0
C14orf166	127	127	0
NID2	0	0	0
PTGDR	0	0	0
PTGER2	1	1	0
TXNDC16	8	8	0
GPR137C	0	0	0
ERO1A	43	43	0
PSMC6	21	21	0
STYX	17	17	0
GNPNAT1	7	7	0
FERMT2	0	0	0
DDHD1	38	38	0
LOC101927620	0	0	0
MIR5580	0	0	0
BMP4	0	0	0
CDKN3	78	78	0
CNIH1	23	23	0
GMFB	14	14	0
CGRRF1	2	2	0
SAMD4A	4	0	4
GCH1	20	20	0
MIR4308	0	0	0
WDHD1	24	24	0
SOCS4	8	8	0
