NUDT8	4	4	0
TBX10	0	0	0
ACY3	1	1	0
ALDH3B2	0	0	0
FAM86C2P	0	0	0
RNU6-46P	0	0	0
UNC93B1	61	61	0
ALDH3B1	73	73	0
NDUFS8	261	261	0
MIR7113	0	0	0
MIR4691	0	0	0
TCIRG1	74	74	0
MIR6753	0	0	0
CHKA	69	55	14
SUV420H1	44	44	0
C11orf24	31	31	0
LRP5	79	79	0
PPP6R3	182	182	0
GAL	62	60	2
MTL5	31	31	0
CPT1A	432	430	2
MRPL21	181	181	0
IGHMBP2	59	59	0
MRGPRD	0	0	0
MRGPRF	0	0	0
MRGPRF-AS1	0	0	0
TPCN2	31	31	0
MIR3164	0	0	0
LOC338694	0	0	0
MYEOV	2	2	0
LINC01488	0	0	0
CCND1	5	5	0
ORAOV1	11	11	0
FGF19	0	0	0
FGF4	0	0	0
FGF3	0	0	0
LOC101928443	0	0	0
ANO1-AS2	0	0	0
ANO1	0	0	0
FADD	50	50	0
PPFIA1	45	45	0
MIR548K	0	0	0
CTTN	128	128	0
SHANK2	0	0	0
SHANK2-AS1	0	0	0
SHANK2-AS3	0	0	0
MIR3664	0	0	0
FLJ42102	0	0	0
DHCR7	90	90	0
NADSYN1	106	106	0
MIR6754	0	0	0
KRTAP5-7	0	0	0
KRTAP5-8	0	0	0
KRTAP5-9	1	1	0
KRTAP5-10	0	0	0
KRTAP5-11	0	0	0
FAM86C1	3	3	0
ALG1L9P	0	0	0
ZNF705E	0	0	0
DEFB108B	0	0	0
LOC100133315	10	10	0
LOC100129216	0	0	0
RNF121	33	33	0
IL18BP	2	2	0
NUMA1	219	398	0
LOC100128494	0	0	155
MIR3165	0	0	0
LRTOMT	4	3	39
LAMTOR1	162	161	1
ANAPC15	35	49	0
FOLR3	0	0	0
FOLR1	0	0	0
FOLR2	0	0	0
INPPL1	51	52	0
PHOX2A	0	0	1
CLPB	124	124	0
LINC01537	0	0	0
PDE2A	0	0	0
MIR139	0	0	0
ARAP1	102	102	0
STARD10	0	0	0
MIR4692	0	0	0
ATG16L2	7	7	0
FCHSD2	14	14	0
MIR4459	0	0	0
P2RY2	1	1	0
P2RY6	1	1	0
ARHGEF17	0	0	0
RELT	38	38	0
FAM168A	19	19	0
PLEKHB1	2	2	0
RAB6A	82	82	0
MRPL48	50	50	0
COA4	95	95	0
PAAF1	52	52	0
DNAJB13	0	0	0
UCP2	428	428	0
UCP3	0	0	0
C2CD3	17	17	0
PPME1	142	142	0
P4HA3	0	0	0
LOC101928580	1	0	1
PGM2L1	15	15	0
MIR548AL	0	0	0
KCNE3	9	9	0
LIPT2	7	6	1
POLD3	37	37	0
CHRDL2	0	0	0
MIR4696	0	0	0
RNF169	29	29	0
XRRA1	12	12	0
SPCS2	9	9	0
NEU3	43	43	0
OR2AT4	0	0	0
SLCO2B1	8	8	0
TPBGL	0	0	0
ARRB1	26	26	0
MIR326	0	0	0
RPS3	1090	1090	0
SNORD15A	45	45	0
SNORD15B	0	0	0
KLHL35	5	5	0
GDPD5	13	13	0
SERPINH1	384	384	0
MAP6	0	0	0
MOGAT2	0	0	0
LOC283214	0	0	0
DGAT2	5	5	0
UVRAG	32	32	0
WNT11	0	0	0
PRKRIR	12	12	0
LOC100506127	1	1	0
C11orf30	11	11	0
LRRC32	1	1	0
GUCY2EP	0	0	0
TSKU	27	26	1
LOC101928837	0	0	0
ACER3	23	23	0
B3GNT6	0	0	0
CAPN5	4	3	1
OMP	0	0	0
MYO7A	0	0	0
GDPD4	0	0	0
PAK1	41	41	0
LOC646029	0	0	0
AQP11	5	5	0
CLNS1A	167	167	0
RSF1	44	44	0
AAMDC	26	26	0
INTS4	21	21	0
NDUFC2-KCTD14	0	0	0
KCTD14	0	0	0
THRSP	0	0	0
NDUFC2	2	2	0
ALG8	81	81	0
KCTD21-AS1	2	2	0
KCTD21	1	1	0
USP35	4	3	1
GAB2	14	14	0
LOC101928865	0	0	0
NARS2	38	38	0
LOC101928896	0	0	0
TENM4	0	0	0
MIR708	0	0	0
MIR5579	0	0	0
LOC101928944	0	0	0
LOC101928989	0	0	0
MIR4300	0	0	0
FAM181B	0	0	0
PRCP	13	13	0
DDIAS	22	22	0
RAB30	3	3	0
SNORA70E	0	0	0
RAB30-AS1	5	5	0
PCF11	83	83	0
ANKRD42	13	13	0
CCDC90B	34	34	0
DLG2	0	0	0
TMEM126B	48	48	0
TMEM126A	42	42	0
CREBZF	44	44	0
CCDC89	1	0	1
SYTL2	1	1	0
CCDC83	0	0	0
PICALM	444	444	0
EED	67	67	0
MIR6755	0	0	0
C11orf73	75	75	0
CCDC81	0	0	0
ME3	9	9	0
PRSS23	3	3	1
OR7E2P	0	0	0
FZD4	1	2	0
LOC100506368	0	0	0
TMEM135	20	20	0
RAB38	11	11	0
MIR3166	0	0	0
CTSC	119	119	0
GRM5-AS1	0	0	0
GRM5	0	0	0
RNU6-16P	0	0	0
TYR	0	0	0
NOX4	0	0	0
FOLH1B	0	0	0
TRIM77	0	0	0
TRIM49	0	0	0
TRIM53AP	0	0	0
TRIM64B	0	0	0
TRIM49D2	0	0	0
TRIM49D1	0	0	0
TRIM64	0	0	0
TRIM49C	0	0	0
UBTFL1	0	0	0
NAALAD2	0	0	0
CHORDC1	27	27	0
DISC1FP1	0	0	0
MIR4490	0	0	0
MIR1261	0	0	0
FAT3	0	0	0
MTNR1B	0	0	0
SLC36A4	2	2	0
CCDC67	0	0	0
SMCO4	6	6	0
CEP295	43	43	0
SCARNA9	42	42	0
SNORA25	2	2	0
SNORA32	2	2	0
SNORD6	2	2	0
SNORA1	3	3	0
SNORA8	0	0	0
SNORD5	5	5	0
SNORA18	1	1	0
MIR1304	7	7	0
SNORA40	1	1	0
TAF1D	45	45	0
C11orf54	9	9	0
MED17	40	40	0
VSTM5	0	0	0
HEPHL1	0	0	0
PANX1	28	28	0
IZUMO1R	0	0	0
GPR83	0	0	0
MRE11A	46	46	0
MIR548L	0	0	0
ANKRD49	5	5	0
C11orf97	0	0	0
FUT4	11	11	0
PIWIL4	0	0	0
AMOTL1	57	57	0
CWC15	59	59	0
KDM4D	0	0	0
KDM4E	2	2	0
SRSF8	72	72	0
ENDOD1	40	40	0
LOC101929295	1	0	1
SESN3	5	5	0
LOC100129203	3	0	3
FAM76B	15	15	0
CEP57	82	82	0
MTMR2	31	31	0
MAML2	2	1	2
MIR1260B	0	1	0
CCDC82	28	28	0
JRKL	6	6	0
JRKL-AS1	0	0	0
CNTN5	0	0	0
ARHGAP42	1	1	0
TMEM133	0	0	0
PGR	0	0	0
LOC101054525	0	0	0
TRPC6	1	1	0
MIR3920	0	0	0
ANGPTL5	0	0	0
CEP126	0	0	0
C11orf70	0	0	0
YAP1	0	0	0
BIRC3	0	0	0
BIRC2	37	37	0
TMEM123	64	64	0
MMP7	1	1	0
MMP20	0	0	0
MMP27	0	0	0
MMP8	0	0	0
MMP10	0	0	0
WTAPP1	0	0	0
MMP1	0	0	0
MMP3	0	0	0
MMP12	0	0	0
MMP13	0	0	0
DCUN1D5	124	124	0
DYNC2H1	2	2	0
MIR4693	0	0	0
PDGFD	1	1	0
DDI1	0	0	0
MIR7641-1	0	0	0
LOC102723895	0	0	0
CASP12	0	0	0
LOC643733	0	0	0
CASP4	15	15	0
CASP5	0	0	0
CASP1	1	1	0
CARD16	3	3	0
CASP1P2	0	0	0
CARD17	0	0	0
CARD18	0	0	0
GRIA4	0	0	0
MSANTD4	19	19	0
KBTBD3	3	3	37
AASDHPPT	95	132	0
LOC101928535	0	0	0
GUCY1A2	49	0	49
CWF19L2	19	19	0
ALKBH8	12	12	0
ELMOD1	0	0	0
LOC643923	0	0	0
SLN	0	0	0
SLC35F2	23	23	0
RAB39A	0	0	0
CUL5	37	36	1
ACAT1	186	186	0
NPAT	77	77	0
ATM	43	43	0
C11orf65	0	0	0
KDELC2	13	13	0
EXPH5	0	0	0
DDX10	41	41	0
C11orf87	0	0	0
ZC3H12C	0	0	0
RDX	39	39	0
FDX1	33	33	0
ARHGAP20	0	0	0
C11orf53	0	0	0
COLCA1	0	0	0
COLCA2	0	0	0
MIR4491	0	0	0
POU2AF1	0	0	0
LOC100132078	0	0	0
BTG4	0	0	0
MIR34B	0	0	0
MIR34C	0	0	0
C11orf88	0	0	0
LAYN	0	0	0
SIK2	27	27	0
PPP2R1B	113	113	0
ALG9	32	32	0
FDXACB1	12	12	1
C11orf1	6	7	0
CRYAB	1	1	0
HSPB2	0	0	0
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	3	3	0
DLAT	132	131	1
PIH1D2	1	1	0
C11orf57	34	34	0
TIMM8B	273	273	0
SDHD	88	88	0
IL18	5	5	0
TEX12	0	0	0
BCO2	0	0	0
PTS	31	31	0
PLET1	0	0	0
LOC283140	0	0	0
LOC101928823	0	0	0
LOC387810	0	0	0
LOC101928847	0	0	0
NCAM1	0	0	0
NCAM1-AS1	0	0	0
TTC12	21	20	1
ANKK1	0	0	0
DRD2	0	0	0
MIR4301	0	0	0
TMPRSS5	1	1	0
ZW10	54	54	0
CLDN25	0	0	0
USP28	37	37	0
HTR3B	0	0	0
HTR3A	1	0	1
ZBTB16	6	6	0
NNMT	0	0	0
LOC101928940	0	0	0
C11orf71	11	10	1
RBM7	35	35	0
REXO2	406	406	0
NXPE1	0	0	0
NXPE4	0	0	0
NXPE2	0	0	0
CADM1	0	0	0
LINC00900	0	0	0
BUD13	30	30	0
ZPR1	85	85	0
APOA5	0	0	0
APOA4	0	0	0
APOC3	0	0	0
APOA1	0	0	0
APOA1-AS	0	0	0
SIK3	31	31	0
PAFAH1B2	109	109	0
SIDT2	23	24	0
LOC100652768	0	0	1
TAGLN	1	1	0
PCSK7	41	41	0
RNF214	36	36	0
BACE1	2	1	1
BACE1-AS	0	0	0
CEP164	33	33	0
DSCAML1	1	0	1
FXYD2	0	0	0
FXYD6-FXYD2	0	0	0
FXYD6	0	0	0
TMPRSS13	1	0	1
IL10RA	3	3	0
TMPRSS4-AS1	0	0	0
TMPRSS4	1	1	0
SCN4B	0	0	0
SCN2B	0	0	0
AMICA1	1	1	0
MPZL3	2	2	0
MPZL2	0	0	0
CD3E	0	0	0
CD3D	0	0	0
CD3G	0	0	0
UBE4A	74	78	0
LOC100131626	0	0	4
ATP5L	350	350	0
KMT2A	45	45	0
LOC101929089	0	0	0
TTC36	0	0	0
TMEM25	0	0	0
IFT46	9	9	0
ARCN1	136	136	0
PHLDB1	6	6	0
MIR6716	0	0	0
TREH	0	0	0
DDX6	154	154	0
CXCR5	0	0	0
BCL9L	4	4	0
MIR4492	0	0	0
UPK2	0	0	0
FOXR1	0	0	0
CCDC84	15	15	0
RPL23AP64	0	0	0
RPS25	411	411	0
TRAPPC4	141	121	20
MIR3656	1	1	0
SLC37A4	109	109	0
HYOU1	318	318	0
VPS11	82	82	0
HMBS	982	982	0
H2AFX	1767	1765	2
DPAGT1	78	78	0
C2CD2L	21	21	0
HINFP	34	34	0
ABCG4	0	0	0
NLRX1	17	17	0
PDZD3	0	0	0
CCDC153	0	0	0
CBL	6	6	0
MCAM	0	0	0
MIR6756	0	0	0
RNF26	84	84	0
C1QTNF5	0	0	0
MFRP	0	0	0
USP2	1	1	0
USP2-AS1	2	2	0
THY1	0	0	0
PVRL1	49	49	0
LOC102724301	1	1	0
TRIM29	2	2	0
OAF	10	10	0
POU2F3	1	1	0
LOC649133	0	0	0
TMEM136	0	0	0
ARHGEF12	24	24	0
GRIK4	0	0	0
TBCEL	4	4	0
TECTA	0	0	0
SC5D	12	12	0
SORL1	6	6	0
MIR100HG	0	0	0
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR100	0	0	0
UBASH3B	30	30	0
CRTAM	0	0	0
C11orf63	1	1	0
BSX	0	0	0
LOC341056	1	1	0
HSPA8	1466	1466	0
SNORD14E	1	1	0
SNORD14D	1	1	0
SNORD14C	19	19	0
CLMP	0	0	0
MIR4493	0	0	0
GRAMD1B	0	0	0
SCN3B	0	0	0
ZNF202	14	14	0
OR6X1	0	0	0
OR6M1	0	0	0
TMEM225	0	0	0
OR8D4	0	0	0
OR4D5	0	0	0
OR6T1	0	0	0
OR10S1	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	0	0	0
VWA5A	119	119	0
OR8G2	0	0	0
OR8G1	0	0	0
OR8G5	0	0	0
OR8D1	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	0	0	0
PANX3	0	0	0
TBRG1	29	29	0
SIAE	25	25	3
SPA17	8	11	0
NRGN	17	17	0
VSIG2	0	0	0
ESAM	3	3	0
LOC101929340	1	1	0
MSANTD2	3	3	0
LOC100507283	0	0	0
ROBO3	3	3	0
ROBO4	0	0	0
HEPN1	0	0	0
HEPACAM	0	0	0
CCDC15	15	15	0
SLC37A2	11	11	0
TMEM218	27	27	0
PKNOX2-AS1	0	0	0
PKNOX2	0	0	0
FEZ1	0	0	0
LOC403312	0	0	0
EI24	107	107	0
STT3A	339	339	0
CHEK1	80	80	0
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	12	11	1
PUS3	9	9	0
DDX25	0	0	0
CDON	1	1	0
RPUSD4	91	90	1
FAM118B	23	23	0
SRPR	128	128	0
FOXRED1	141	141	0
TIRAP	3	3	0
DCPS	69	69	0
ST3GAL4-AS1	9	8	1
ST3GAL4	12	12	0
KIRREL3	1	0	1
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	8	8	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	15	15	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	1	1	0
TP53AIP1	0	0	0
ARHGAP32	2	2	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	40	40	0
PRDM10	18	19	0
LINC00167	1	0	2
APLP2	763	763	0
ST14	0	0	0
ZBTB44	24	24	0
ADAMTS8	17	0	17
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	69	69	0
NTM	0	0	0
LOC101929653	0	0	0
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	3	3	0
NCAPD3	226	226	0
VPS26B	86	85	1
THYN1	61	61	0
ACAD8	33	33	0
GLB1L3	0	0	0
GLB1L2	1	1	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	6	6	0
IQSEC3	2	2	0
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	80	86	0
CCDC77	17	17	6
B4GALNT3	1	1	0
NINJ2	5	4	1
LOC100049716	2	2	0
WNK1	188	188	0
RAD52	9	9	0
ERC1	24	24	0
LINC00942	0	0	0
FBXL14	16	16	0
WNT5B	8	8	0
MIR3649	0	0	0
ADIPOR2	118	118	0
CACNA2D4	0	0	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	31	31	0
CACNA1C-IT2	0	0	0
CACNA1C	3	0	3
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LOC283440	0	0	0
FKBP4	426	426	0
ITFG2	22	20	2
NRIP2	0	0	0
LOC100507424	0	0	1
FOXM1	73	74	0
RHNO1	42	42	0
TULP3	19	19	0
TEAD4	2	2	0
TSPAN9	2	2	0
PRMT8	1	0	1
THCAT155	0	0	0
CRACR2A	41	41	0
PARP11	12	12	0
CCND2-AS1	0	0	23
CCND2	247	270	0
TIGAR	3	3	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	32	32	0
RAD51AP1	36	36	0
DYRK4	50	50	0
AKAP3	0	0	0
NDUFA9	156	156	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	1	1	0
VWF	5	5	0
CD9	10	10	0
PLEKHG6	0	0	0
TNFRSF1A	18	18	0
SCNN1A	0	0	0
LTBR	23	23	0
CD27-AS1	0	2	0
CD27	0	0	2
TAPBPL	16	16	0
VAMP1	4	4	0
MRPL51	330	330	0
NCAPD2	476	476	0
SCARNA10	1	1	0
GAPDH	2770	2770	0
IFFO1	9	8	1
NOP2	145	145	0
CHD4	655	655	0
SCARNA11	3	3	0
LPAR5	54	53	1
ACRBP	3	3	0
ING4	12	12	0
ZNF384	46	46	0
PIANP	13	0	13
COPS7A	117	117	0
MLF2	200	200	0
PTMS	35	35	0
LAG3	0	0	0
CD4	9	9	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	135	135	0
USP5	345	345	0
TPI1	317	317	0
SPSB2	9	9	0
RPL13P5	0	0	0
DSTNP2	1	1	0
LRRC23	2	2	0
ENO2	65	65	0
ATN1	31	30	1
C12orf57	37	36	1
RNU7-1	0	0	0
PTPN6	204	204	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	718	718	0
SCARNA12	21	21	0
EMG1	150	150	0
LPCAT3	129	129	0
C1S	0	0	0
C1R	1	1	0
C1RL	10	11	1
C1RL-AS1	0	0	2
RBP5	2	2	0
CLSTN3	11	11	0
PEX5	42	42	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	14	14	0
SLC2A3	80	80	0
FOXJ2	65	61	4
C3AR1	6	6	0
NECAP1	22	22	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	0	0	0
LOC101927905	0	0	0
LINC00937	1	1	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	16	16	0
A2ML1	0	0	0
PHC1	3	3	0
M6PR	235	235	0
KLRG1	1	1	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	2	2	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	0	0	0
LOC642846	1	1	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	5	5	0
KLRB1	0	0	0
LOC374443	2	2	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	33	33	0
KLRF1	0	0	0
CLEC2B	3	3	0
KLRF2	1	1	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	1	1	0
CLEC1B	1	1	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	11	11	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	20	20	0
STYK1	0	0	0
YBX3	177	176	1
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	29	42	4
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	1	0	1
ETV6	13	13	0
BCL2L14	0	0	0
LRP6	15	15	0
MANSC1	18	18	0
LOH12CR2	0	0	0
LOH12CR1	20	19	1
DUSP16	0	0	0
CREBL2	5	4	1
GPR19	0	0	0
CDKN1B	135	135	0
APOLD1	3	3	0
MIR613	0	0	0
DDX47	92	92	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	251	251	0
LOC100506314	0	0	0
HTR7P1	7	7	0
KIAA1467	26	26	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	67	67	0
PLBD1	1	1	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	368	368	0
H2AFJ	120	120	0
WBP11	143	143	0
C12orf60	1	1	0
SMCO3	0	0	0
ART4	5	5	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	106	106	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	13	13	0
STRAP	280	280	0
DERA	57	57	0
SLC15A5	0	0	0
MGST1	57	57	0
LMO3	0	0	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	6	6	0
AEBP2	74	74	0
LOC100506393	0	0	0
PDE3A	4	4	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	20	20	5
RECQL	96	101	0
GOLT1B	20	20	0
SPX	0	0	0
GYS2	0	0	0
LDHB	1148	1148	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	148	148	0
ST8SIA1	1	1	0
C2CD5	31	31	0
ETNK1	108	108	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	147	147	0
C12orf77	0	0	0
LRMP	7	7	0
CASC1	0	0	0
LYRM5	5	5	0
KRAS	29	29	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	3	3	0
SSPN	0	0	0
ITPR2	43	43	0
ASUN	50	50	0
FGFR1OP2	46	46	0
TM7SF3	162	162	0
MED21	57	57	0
C12orf71	0	0	0
STK38L	6	6	0
ARNTL2	2	2	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	4	4	0
REP15	0	0	0
MRPS35	122	122	0
MANSC4	0	0	0
KLHL42	28	28	0
PTHLH	0	0	0
CCDC91	7	7	0
FAR2	23	22	3
LOC100506606	0	0	2
ERGIC2	30	30	0
OVCH1-AS1	4	4	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	49	49	0
CAPRIN2	21	21	0
LINC00941	0	0	0
TSPAN11	0	0	0
DDX11-AS1	1	1	0
DDX11	13	13	0
FAM60A	26	25	1
FLJ13224	1	0	1
DENND5B	14	14	0
DENND5B-AS1	0	0	0
METTL20	1	1	0
AMN1	5	5	0
H3F3C	1	1	0
KIAA1551	21	21	0
BICD1	5	5	0
FGD4	1	1	0
DNM1L	109	109	0
YARS2	73	73	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	12	12	0
ALG10B	5	5	0
CPNE8	2	2	0
KIF21A	0	0	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	30	30	0
LRRK2	0	0	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	0	0	0
GXYLT1	21	21	0
YAF2	27	27	0
ZCRB1	37	37	0
MIR7851	0	0	0
PPHLN1	127	127	0
PRICKLE1	3	1	2
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	20	20	0
IRAK4	8	8	0
TWF1	4	4	0
TMEM117	4	4	0
NELL2	0	0	0
DBX2	0	0	0
RACGAP1P	8	8	0
PLEKHA8P1	3	3	0
ANO6	18	18	0
LINC00938	7	7	0
ARID2	63	63	0
SCAF11	188	188	0
SLC38A1	47	47	0
SLC38A2	142	142	0
LOC100288798	1	1	0
SLC38A4	0	0	0
AMIGO2	16	18	1
PCED1B	5	6	3
MIR4698	0	0	0
PCED1B-AS1	1	2	0
MIR4494	0	0	0
RPAP3	49	49	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	119	119	0
HDAC7	124	124	0
VDR	8	8	0
TMEM106C	61	61	0
COL2A1	0	0	0
SENP1	19	26	10
PFKM	64	73	8
MIR6505	0	0	0
ASB8	43	43	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	5	5	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	43	43	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	1	1	0
SNORA2B	1	1	0
CCNT1	45	45	0
LINC00935	0	0	0
ADCY6	9	9	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	1	1	0
DDX23	299	299	0
RND1	0	0	0
CCDC65	0	0	0
FKBP11	20	20	0
ARF3	152	152	0
WNT10B	0	0	0
WNT1	0	0	0
DDN	15	13	2
PRKAG1	56	56	0
KMT2D	95	95	0
RHEBL1	14	14	0
DHH	1	0	1
LMBR1L	20	20	0
TUBA1B	853	854	0
TUBA1A	9	8	1
TUBA1C	364	364	0
LOC101927267	1	1	1
PRPH	0	0	0
TROAP	74	75	0
C1QL4	0	0	0
DNAJC22	0	0	1
SPATS2	10	10	0
LOC100335030	1	1	0
KCNH3	0	0	0
MCRS1	109	104	5
FAM186B	0	0	0
PRPF40B	5	10	0
FMNL3	16	16	5
TMBIM6	323	323	0
NCKAP5L	12	12	0
BCDIN3D-AS1	1	1	5
BCDIN3D	2	7	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	1	2	0
LOC101927318	0	0	1
AQP5	1	0	1
AQP6	0	0	0
RACGAP1	173	173	0
ASIC1	0	0	0
SMARCD1	74	74	0
GPD1	1	1	0
COX14	50	50	0
CERS5	23	23	0
LIMA1	11	11	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	74	74	0
DIP2B	94	94	0
ATF1	70	70	0
TMPRSS12	0	0	0
METTL7A	70	70	0
HIGD1C	0	0	0
SLC11A2	101	101	0
LETMD1	28	28	0
CSRNP2	4	4	0
TFCP2	63	63	0
POU6F1	0	0	0
DAZAP2	62	62	0
SMAGP	0	0	0
BIN2	55	55	0
CELA1	0	0	0
GALNT6	92	94	0
SLC4A8	1	1	2
SCN8A	1	1	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	1	1	0
ACVR1B	4	4	0
GRASP	1	0	1
NR4A1	165	165	0
ATG101	72	72	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	1	0	1
LINC00592	0	0	0
KRT7	1	1	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	1	1	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	0	0	0
KRT4	0	0	0
KRT79	3	3	0
