MAML2	0	0	0
MIR1260B	0	0	0
CCDC82	12	12	0
JRKL	5	5	0
JRKL-AS1	0	0	0
CNTN5	0	0	0
ARHGAP42	0	0	0
TMEM133	0	0	0
PGR	0	0	0
LOC101054525	0	0	0
TRPC6	1	1	0
MIR3920	0	0	0
ANGPTL5	0	0	0
CEP126	1	1	0
C11orf70	0	0	0
YAP1	0	0	0
BIRC3	1	1	0
BIRC2	21	21	0
TMEM123	30	30	0
MMP7	0	0	0
MMP20	0	0	0
MMP27	0	0	0
MMP8	0	0	0
MMP10	0	0	0
WTAPP1	0	0	0
MMP1	0	0	0
MMP3	0	0	0
MMP12	0	0	0
MMP13	0	0	0
DCUN1D5	72	72	0
DYNC2H1	4	4	0
MIR4693	0	0	0
PDGFD	0	0	0
DDI1	0	0	0
MIR7641-1	0	0	0
LOC102723895	0	0	0
CASP12	0	0	0
LOC643733	0	0	0
CASP4	6	6	0
CASP5	0	0	0
CASP1	0	0	0
CARD16	3	3	0
CASP1P2	0	0	0
CARD17	0	0	0
CARD18	0	0	0
GRIA4	0	0	0
MSANTD4	11	11	0
KBTBD3	7	7	22
AASDHPPT	40	62	0
LOC101928535	0	0	0
GUCY1A2	63	0	63
CWF19L2	18	18	0
ALKBH8	3	3	0
ELMOD1	0	0	0
LOC643923	0	0	0
SLN	0	0	0
SLC35F2	1	1	0
RAB39A	0	0	0
CUL5	27	26	1
ACAT1	130	130	0
NPAT	46	46	0
ATM	35	35	0
C11orf65	0	0	0
KDELC2	12	12	0
EXPH5	2	2	0
DDX10	20	20	0
C11orf87	0	0	0
ZC3H12C	0	0	0
RDX	39	39	0
FDX1	14	14	0
ARHGAP20	0	0	0
C11orf53	0	0	0
COLCA1	0	0	0
COLCA2	0	0	0
MIR4491	0	0	0
POU2AF1	0	0	0
LOC100132078	0	0	0
BTG4	0	0	0
MIR34B	0	0	0
MIR34C	0	0	0
C11orf88	0	0	0
LAYN	0	0	0
SIK2	37	37	0
PPP2R1B	84	84	0
ALG9	29	29	0
FDXACB1	12	12	0
C11orf1	7	7	0
CRYAB	0	0	0
HSPB2	1	0	1
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	3	3	0
DLAT	60	60	0
PIH1D2	2	2	0
C11orf57	14	14	0
TIMM8B	192	192	0
SDHD	44	44	0
IL18	7	7	0
TEX12	0	0	0
BCO2	0	0	0
PTS	26	26	0
PLET1	0	0	0
LOC283140	0	0	0
LOC101928823	0	0	0
LOC387810	0	0	0
LOC101928847	0	0	0
NCAM1	0	0	0
NCAM1-AS1	0	0	0
TTC12	8	7	1
ANKK1	0	0	0
DRD2	0	0	0
MIR4301	0	0	0
TMPRSS5	0	0	0
ZW10	31	31	0
CLDN25	0	0	0
USP28	24	24	0
HTR3B	0	0	0
HTR3A	0	0	0
ZBTB16	3	3	0
NNMT	0	0	0
LOC101928940	0	0	0
C11orf71	8	7	1
RBM7	27	27	0
REXO2	296	296	0
NXPE1	0	0	0
NXPE4	0	0	0
NXPE2	0	0	0
CADM1	0	0	0
LINC00900	1	0	1
BUD13	25	25	0
ZPR1	47	47	0
APOA5	0	0	0
APOA4	0	0	0
APOC3	0	0	0
APOA1	0	0	0
APOA1-AS	0	0	0
SIK3	21	21	0
PAFAH1B2	73	73	0
SIDT2	19	22	1
LOC100652768	0	0	4
TAGLN	0	0	0
PCSK7	31	30	1
RNF214	22	22	0
BACE1	0	0	0
BACE1-AS	0	0	0
CEP164	23	23	0
DSCAML1	1	0	1
FXYD2	0	0	0
FXYD6-FXYD2	0	0	0
FXYD6	0	0	0
TMPRSS13	1	1	0
IL10RA	0	0	0
TMPRSS4-AS1	0	0	0
TMPRSS4	0	0	0
SCN4B	1	0	1
SCN2B	0	0	0
AMICA1	0	0	0
MPZL3	3	3	0
MPZL2	0	0	0
CD3E	0	0	0
CD3D	0	0	0
CD3G	0	0	0
UBE4A	54	54	0
LOC100131626	0	0	0
ATP5L	182	182	0
KMT2A	25	25	0
LOC101929089	0	0	0
TTC36	1	0	1
TMEM25	0	0	0
IFT46	5	5	0
ARCN1	66	66	0
PHLDB1	0	0	0
MIR6716	0	0	0
TREH	0	0	0
DDX6	82	81	1
CXCR5	0	0	0
BCL9L	2	2	0
MIR4492	0	0	0
UPK2	0	0	0
FOXR1	0	0	0
CCDC84	11	11	0
RPL23AP64	0	0	0
RPS25	280	280	0
TRAPPC4	68	61	7
MIR3656	14	14	0
SLC37A4	71	71	0
HYOU1	177	177	0
VPS11	54	54	0
HMBS	866	866	0
H2AFX	1459	1458	1
DPAGT1	40	40	0
C2CD2L	10	10	0
HINFP	21	21	0
ABCG4	0	0	0
NLRX1	12	12	0
PDZD3	0	0	0
CCDC153	0	0	0
CBL	1	1	0
MCAM	0	0	0
MIR6756	0	0	0
RNF26	57	57	0
C1QTNF5	0	0	0
MFRP	0	0	0
USP2	0	0	0
USP2-AS1	0	0	0
THY1	0	0	0
PVRL1	86	86	0
LOC102724301	0	0	0
TRIM29	1	1	0
OAF	4	4	0
POU2F3	0	0	0
LOC649133	0	0	0
TMEM136	0	0	0
ARHGEF12	14	14	0
GRIK4	0	0	0
TBCEL	11	11	0
TECTA	0	0	0
SC5D	6	6	0
SORL1	2	2	0
MIR100HG	0	0	0
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR100	0	0	0
UBASH3B	11	11	0
CRTAM	0	0	0
C11orf63	1	1	0
BSX	0	0	0
LOC341056	0	0	0
HSPA8	600	600	0
SNORD14E	2	2	0
SNORD14D	0	0	0
SNORD14C	16	16	0
CLMP	0	0	0
MIR4493	0	0	0
GRAMD1B	0	0	0
SCN3B	0	0	0
ZNF202	13	13	0
OR6X1	0	0	0
OR6M1	0	0	0
TMEM225	0	0	0
OR8D4	0	0	0
OR4D5	0	0	0
OR6T1	0	0	0
OR10S1	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	0	0	0
VWA5A	23	23	0
OR8G2	0	0	0
OR8G1	0	0	0
OR8G5	0	0	0
OR8D1	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	0	0	0
PANX3	0	0	0
TBRG1	14	14	0
SIAE	13	13	4
SPA17	4	8	0
NRGN	20	20	0
VSIG2	0	0	0
ESAM	4	4	0
LOC101929340	0	0	0
MSANTD2	3	3	0
LOC100507283	0	0	0
ROBO3	0	0	0
ROBO4	1	1	0
HEPN1	0	0	0
HEPACAM	0	0	0
CCDC15	14	14	0
SLC37A2	2	2	0
TMEM218	14	14	0
PKNOX2-AS1	0	0	0
PKNOX2	0	0	0
FEZ1	0	0	0
LOC403312	0	0	0
EI24	54	54	0
STT3A	161	161	0
CHEK1	58	58	0
ACRV1	0	0	0
PATE1	0	0	0
PATE2	0	0	0
PATE3	0	0	0
PATE4	0	0	0
HYLS1	19	19	0
PUS3	8	8	0
DDX25	0	0	0
CDON	0	0	0
RPUSD4	20	20	0
FAM118B	10	10	0
SRPR	95	95	0
FOXRED1	74	74	0
TIRAP	0	0	0
DCPS	50	49	1
ST3GAL4-AS1	1	1	0
ST3GAL4	20	20	0
KIRREL3	0	0	0
LOC101929427	0	0	0
KIRREL3-AS2	0	0	0
MIR3167	0	0	0
KIRREL3-AS3	0	0	0
LOC101929473	0	0	0
LOC101929497	0	0	0
ETS1	6	6	0
MIR6090	0	0	0
LOC101929517	0	0	0
FLI1	9	9	0
SENCR	0	0	0
KCNJ1	0	0	0
KCNJ5	0	0	0
C11orf45	0	0	0
TP53AIP1	0	0	0
ARHGAP32	4	4	0
BARX2	0	0	0
LINC01395	0	0	0
TMEM45B	0	0	0
NFRKB	24	24	0
PRDM10	20	22	0
LINC00167	1	1	2
APLP2	455	455	0
ST14	1	1	0
ZBTB44	11	11	0
ADAMTS8	24	0	24
ADAMTS15	0	0	0
MIR8052	0	0	0
C11orf44	0	0	0
LOC100507431	0	0	0
LOC103611081	0	0	0
SNX19	43	43	0
NTM	0	0	0
LOC101929653	1	0	1
C11orf39	0	0	0
NTM-IT	0	0	0
OPCML	0	0	0
LOC646522	0	0	0
SPATA19	0	0	0
MIR4697HG	0	0	0
MIR4697	0	0	0
IGSF9B	0	0	0
LOC100128239	0	0	0
JAM3	2	2	0
NCAPD3	136	136	0
VPS26B	53	50	3
THYN1	57	57	0
ACAD8	24	24	0
GLB1L3	0	0	0
GLB1L2	0	0	0
B3GAT1	0	0	0
LOC283177	0	0	0
LOC100288778	0	0	0
IQSEC3	4	4	0
LOC574538	0	0	0
SLC6A12	0	0	0
LOC101929384	0	0	0
SLC6A13	0	0	0
LOC102723544	0	0	0
KDM5A	54	55	0
CCDC77	5	5	1
B4GALNT3	0	0	0
NINJ2	2	2	0
LOC100049716	1	1	0
WNK1	145	144	1
RAD52	7	7	0
ERC1	18	18	0
LINC00942	0	0	0
FBXL14	5	5	0
WNT5B	0	0	0
MIR3649	0	0	0
ADIPOR2	77	77	0
CACNA2D4	1	1	0
LRTM2	0	0	0
LINC00940	0	0	0
DCP1B	21	21	0
CACNA1C-IT2	0	0	0
CACNA1C	0	0	1
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	1	2	0
LOC283440	0	0	0
FKBP4	227	227	0
ITFG2	14	14	0
NRIP2	0	0	0
LOC100507424	0	0	0
FOXM1	55	55	0
RHNO1	37	37	0
TULP3	20	20	0
TEAD4	2	2	0
TSPAN9	3	3	0
PRMT8	0	0	0
THCAT155	0	0	0
CRACR2A	11	11	0
PARP11	5	5	0
CCND2-AS1	0	0	8
CCND2	141	149	0
TIGAR	1	1	0
FGF23	0	0	0
FGF6	0	0	0
C12orf4	20	20	0
RAD51AP1	15	15	0
DYRK4	28	28	0
AKAP3	0	0	0
NDUFA9	92	92	0
LOC101929549	0	0	0
GALNT8	0	0	0
KCNA6	0	0	0
KCNA1	0	0	0
KCNA5	0	0	0
LOC101929584	0	0	0
NTF3	0	0	0
ANO2	0	0	0
VWF	27	27	0
CD9	16	16	0
PLEKHG6	2	0	2
TNFRSF1A	5	5	0
SCNN1A	0	0	0
LTBR	15	15	0
CD27-AS1	1	6	0
CD27	0	0	5
TAPBPL	8	8	0
VAMP1	2	2	0
MRPL51	194	194	0
NCAPD2	276	276	0
SCARNA10	1	1	0
GAPDH	2079	2079	0
IFFO1	7	6	1
NOP2	67	67	0
CHD4	321	321	0
SCARNA11	2	2	0
LPAR5	11	11	0
ACRBP	3	3	0
ING4	10	10	0
ZNF384	37	36	1
PIANP	39	0	39
COPS7A	62	62	0
MLF2	169	169	0
PTMS	47	47	0
LAG3	0	0	0
CD4	9	9	0
GPR162	0	0	0
P3H3	0	0	0
GNB3	0	0	0
CDCA3	92	92	0
USP5	212	212	0
TPI1	285	285	0
SPSB2	2	2	0
RPL13P5	0	0	0
DSTNP2	0	0	0
LRRC23	1	1	0
ENO2	75	75	0
ATN1	30	27	3
C12orf57	31	30	1
RNU7-1	0	0	0
PTPN6	55	55	0
MIR200C	0	0	0
MIR141	0	0	0
PHB2	392	391	1
SCARNA12	10	10	0
EMG1	67	67	0
LPCAT3	147	147	0
C1S	0	0	0
C1R	1	1	0
C1RL	4	7	0
C1RL-AS1	0	0	3
RBP5	0	0	0
CLSTN3	6	5	1
PEX5	31	31	0
ACSM4	0	0	0
CD163L1	0	0	0
CD163	0	0	0
APOBEC1	0	0	0
GDF3	0	0	0
DPPA3	0	0	0
CLEC4C	0	0	0
NANOGNB	0	0	0
NANOG	0	0	0
SLC2A14	9	9	0
SLC2A3	22	22	0
FOXJ2	61	58	3
C3AR1	0	0	0
NECAP1	22	22	0
CLEC4A	0	0	0
POU5F1P3	0	0	0
ZNF705A	0	0	0
FAM66C	0	0	0
FAM90A1	0	0	0
FAM86FP	2	2	0
LOC101927905	0	0	0
LINC00937	0	0	0
CLEC6A	0	0	0
CLEC4D	0	0	0
CLEC4E	0	0	0
AICDA	0	0	0
MFAP5	0	0	0
RIMKLB	9	9	0
A2ML1	2	2	0
PHC1	3	3	0
M6PR	175	175	0
KLRG1	0	0	0
LINC00612	0	0	0
A2M-AS1	0	0	0
A2M	0	0	0
PZP	0	0	0
A2MP1	0	0	0
MIR1244-1	0	0	0
MIR1244-2	0	0	0
MIR1244-3	0	0	0
MIR1244-4	0	0	0
LINC00987	1	0	1
LOC642846	0	0	0
LOC101930452	0	0	0
LOC101928030	0	0	0
DDX12P	4	4	0
KLRB1	0	0	0
LOC374443	1	1	0
CLEC2D	0	0	0
CLECL1	0	0	0
CD69	5	5	0
KLRF1	0	0	0
CLEC2B	2	2	0
KLRF2	0	0	0
CLEC2A	0	0	0
LOC100506159	0	0	0
CLEC12A	0	0	0
CLEC1B	0	0	0
CLEC12B	0	0	0
LOC102724020	0	0	0
CLEC9A	0	0	0
CLEC1A	0	0	0
CLEC7A	0	0	0
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	5	5	0
KLRD1	0	0	0
LOC101928100	0	0	0
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	0	0	0
KLRAP1	0	0	0
MAGOHB	25	25	0
STYK1	0	0	0
YBX3	170	170	0
LOC101928162	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRR4	0	0	0
PRH1-PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	29	37	7
TAS2R42	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LINC01252	0	0	0
ETV6	7	7	0
BCL2L14	0	0	0
LRP6	5	5	0
MANSC1	8	8	0
LOH12CR2	2	0	2
LOH12CR1	10	10	0
DUSP16	0	0	0
CREBL2	4	4	0
GPR19	1	1	0
CDKN1B	135	135	0
APOLD1	3	3	0
MIR613	0	0	0
DDX47	38	38	0
RPL13AP20	0	0	0
GPRC5A	0	0	0
MIR614	0	0	0
GPRC5D	0	0	0
HEBP1	234	234	0
LOC100506314	0	0	0
HTR7P1	1	1	0
KIAA1467	29	29	0
GSG1	0	0	0
EMP1	0	0	0
LINC01559	0	0	0
GRIN2B	0	0	0
ATF7IP	47	47	0
PLBD1	0	0	0
PLBD1-AS1	0	0	0
GUCY2C	0	0	0
HIST4H4	142	142	0
H2AFJ	91	91	0
WBP11	88	88	0
C12orf60	2	2	0
SMCO3	0	0	0
ART4	0	0	0
MGP	0	0	0
ERP27	0	0	0
ARHGDIB	39	39	0
PDE6H	0	0	0
LINC01489	0	0	0
RERG	0	0	0
RERG-AS1	0	0	0
PTPRO	0	0	0
EPS8	3	3	0
STRAP	150	150	0
DERA	38	38	0
SLC15A5	0	0	0
MGST1	15	15	0
LMO3	0	0	0
SKP1P2	0	0	0
MIR3974	0	0	0
RERGL	0	0	0
PIK3C2G	0	0	0
PLCZ1	0	0	0
CAPZA3	0	0	0
PLEKHA5	4	4	0
AEBP2	54	54	0
LOC100506393	0	0	0
PDE3A	6	6	0
SLCO1C1	0	0	0
SLCO1B3	0	0	0
SLCO1B7	0	0	0
SLCO1B1	0	0	0
SLCO1A2	0	0	0
IAPP	0	0	0
PYROXD1	7	7	2
RECQL	54	56	0
GOLT1B	14	14	0
SPX	0	0	0
GYS2	0	0	0
LDHB	563	563	0
KCNJ8	0	0	0
ABCC9	0	0	0
CMAS	113	113	0
ST8SIA1	0	0	0
C2CD5	26	24	2
ETNK1	68	68	0
LOC101928441	0	0	0
SOX5	0	0	0
MIR920	0	0	0
LOC101928471	0	0	0
LINC00477	0	0	0
BCAT1	53	53	0
C12orf77	0	0	0
LRMP	5	5	0
CASC1	0	0	0
LYRM5	6	6	0
KRAS	27	27	0
LMNTD1	0	0	0
MIR4302	0	0	0
RASSF8-AS1	0	0	0
RASSF8	0	0	0
BHLHE41	3	3	0
SSPN	0	0	0
ITPR2	31	31	0
ASUN	32	32	0
FGFR1OP2	35	35	0
TM7SF3	139	139	0
MED21	30	30	0
C12orf71	0	0	0
STK38L	6	6	0
ARNTL2	0	0	0
ARNTL2-AS1	0	0	0
SMCO2	0	0	0
PPFIBP1	3	3	0
REP15	0	0	0
MRPS35	77	77	0
MANSC4	0	0	0
KLHL42	17	17	0
PTHLH	0	0	0
CCDC91	4	4	0
FAR2	10	8	2
LOC100506606	0	0	0
ERGIC2	17	17	0
OVCH1-AS1	3	3	0
OVCH1	0	0	0
TMTC1	0	0	0
IPO8	27	27	0
CAPRIN2	22	22	0
LINC00941	1	1	0
TSPAN11	0	0	0
DDX11-AS1	0	0	0
DDX11	16	15	1
FAM60A	3	3	0
FLJ13224	0	0	0
DENND5B	1	1	0
DENND5B-AS1	0	0	0
METTL20	0	0	0
AMN1	3	3	0
H3F3C	0	0	0
KIAA1551	16	16	0
BICD1	3	3	0
FGD4	1	1	0
DNM1L	47	47	0
YARS2	42	42	0
PKP2	0	0	0
SYT10	0	0	0
ALG10	8	8	0
ALG10B	4	4	0
CPNE8	3	3	0
KIF21A	25	25	0
ABCD2	0	0	0
C12orf40	0	0	0
SLC2A13	42	42	0
LRRK2	1	1	0
MUC19	0	0	0
CNTN1	0	0	0
PDZRN4	1	0	1
GXYLT1	20	20	0
YAF2	13	13	0
ZCRB1	19	19	0
MIR7851	0	0	0
PPHLN1	49	49	0
PRICKLE1	4	0	4
LOC101927058	0	0	0
ADAMTS20	0	0	0
PUS7L	14	14	0
IRAK4	3	3	0
TWF1	1	1	0
TMEM117	4	4	0
NELL2	0	0	0
DBX2	1	0	1
RACGAP1P	5	5	0
PLEKHA8P1	2	2	0
ANO6	17	17	0
LINC00938	6	6	0
ARID2	34	34	0
SCAF11	107	106	1
SLC38A1	10	10	0
SLC38A2	62	62	0
LOC100288798	0	0	0
SLC38A4	0	0	0
AMIGO2	2	2	0
PCED1B	0	0	0
MIR4698	0	0	0
PCED1B-AS1	0	0	0
MIR4494	0	0	0
RPAP3	16	16	0
ENDOU	0	0	0
RAPGEF3	0	0	0
SLC48A1	110	110	0
HDAC7	102	102	0
VDR	4	4	0
TMEM106C	61	61	0
COL2A1	0	0	0
SENP1	23	22	7
PFKM	75	80	1
MIR6505	0	0	0
ASB8	28	28	0
CCDC184	0	0	0
OR10AD1	0	0	0
H1FNT	0	0	0
ZNF641	2	2	0
ANP32D	0	0	0
C12orf54	0	0	0
OR8S1	0	0	0
LALBA	0	0	0
KANSL2	36	36	0
SNORA34	0	0	0
MIR1291	0	0	0
SNORA2A	0	0	0
SNORA2B	0	0	0
CCNT1	31	31	0
LINC00935	0	0	0
ADCY6	8	8	0
MIR4701	0	0	0
LOC100506125	0	0	0
CACNB3	0	0	0
DDX23	151	151	0
RND1	0	0	0
CCDC65	1	1	0
FKBP11	15	15	0
ARF3	54	54	0
WNT10B	0	0	0
WNT1	0	0	0
DDN	8	6	2
PRKAG1	56	56	0
KMT2D	68	66	2
RHEBL1	6	6	0
DHH	0	0	0
LMBR1L	7	7	0
TUBA1B	538	538	0
TUBA1A	4	4	0
TUBA1C	218	218	0
LOC101927267	0	0	2
PRPH	0	0	0
TROAP	60	62	0
C1QL4	1	0	1
DNAJC22	0	0	0
SPATS2	14	14	0
LOC100335030	0	0	0
KCNH3	0	0	0
MCRS1	73	60	13
FAM186B	0	0	0
PRPF40B	5	5	0
FMNL3	16	16	0
TMBIM6	206	206	0
NCKAP5L	7	6	1
BCDIN3D-AS1	0	0	4
BCDIN3D	1	5	0
FAIM2	0	0	0
LOC283332	0	0	0
LOC101927292	0	0	0
AQP2	1	1	0
LOC101927318	0	0	0
AQP5	0	0	0
AQP6	0	0	0
RACGAP1	124	124	0
ASIC1	2	2	0
SMARCD1	34	34	0
GPD1	0	0	0
COX14	47	47	0
CERS5	10	10	0
LIMA1	11	11	0
MIR1293	0	0	0
FAM186A	0	0	0
LARP4	53	53	0
DIP2B	24	24	0
ATF1	46	46	0
TMPRSS12	0	0	0
METTL7A	68	68	0
HIGD1C	0	0	0
SLC11A2	94	94	0
LETMD1	17	17	0
CSRNP2	4	4	0
TFCP2	36	36	0
POU6F1	0	0	0
DAZAP2	49	49	0
SMAGP	0	0	0
BIN2	12	12	0
CELA1	0	0	0
GALNT6	54	54	0
SLC4A8	1	1	0
SCN8A	0	0	0
FIGNL2	0	0	0
ANKRD33	0	0	0
ACVRL1	1	1	0
ACVR1B	4	4	0
GRASP	0	0	0
NR4A1	11	11	0
ATG101	28	28	0
OR7E47P	0	0	0
KRT80	0	0	0
C12orf80	0	0	0
LINC00592	0	0	0
KRT7	0	0	0
KRT81	0	0	0
KRT86	0	0	0
KRT83	0	0	0
KRT85	0	0	0
KRT84	0	0	0
KRT82	0	0	0
KRT75	0	0	0
KRT6B	0	0	0
KRT6C	0	0	0
KRT6A	0	0	0
KRT5	0	0	0
KRT71	0	0	0
KRT74	0	0	0
KRT72	0	0	0
KRT73	0	0	0
KRT73-AS1	0	0	0
KRT2	0	0	0
KRT1	0	0	0
KRT77	0	0	0
KRT76	0	0	0
KRT3	1	1	0
KRT4	0	0	0
KRT79	1	1	0
KRT78	0	0	0
KRT8	0	0	0
KRT18	7	7	0
EIF4B	30	30	0
LOC283335	0	0	0
TNS2	0	0	0
MIR6757	0	0	0
SPRYD3	24	24	0
IGFBP6	0	0	0
SOAT2	0	0	0
CSAD	4	4	12
ZNF740	19	31	0
ITGB7	12	12	0
RARG	5	3	2
MFSD5	36	35	1
ESPL1	127	127	0
PFDN5	227	227	0
C12orf10	43	43	0
AAAS	116	115	1
SP7	0	0	0
SP1	87	87	0
AMHR2	4	4	0
PRR13	2	2	0
PCBP2	414	414	0
PCBP2-OT1	0	0	0
MAP3K12	1	1	0
TARBP2	29	25	4
NPFF	0	0	0
ATF7	18	19	0
LOC100652999	0	0	1
ATP5G2	154	154	0
CALCOCO1	38	38	0
CISTR	0	0	0
HOXC13-AS	0	0	0
HOXC13	0	0	0
HOXC12	2	2	0
HOTAIR	0	0	0
HOXC11	0	0	0
HOXC-AS3	0	0	0
HOXC10	0	0	0
MIR196A2	0	0	0
HOXC-AS2	0	0	0
HOXC-AS1	0	0	0
HOXC9	2	0	2
HOXC8	0	0	0
HOXC4	0	0	0
HOXC5	0	0	0
HOXC6	0	0	0
MIR615	0	0	0
FLJ12825	0	0	0
LOC100240735	0	0	0
LOC100240734	0	0	0
LOC400043	0	0	0
SMUG1	10	9	1
CBX5	139	139	0
MIR3198-2	0	0	0
HNRNPA1	29	29	0
NFE2	315	315	0
COPZ1	79	79	0
MIR148B	0	0	0
LOC102724050	0	0	0
GPR84	360	0	360
ZNF385A	38	38	0
ITGA5	3	3	0
GTSF1	8	8	0
NCKAP1L	63	63	0
PDE1B	4	4	0
PPP1R1A	0	0	0
GLYCAM1	0	0	0
LACRT	0	0	0
DCD	0	0	0
MUCL1	0	0	0
TESPA1	7	7	0
NEUROD4	0	0	0
OR9K2	0	0	0
OR10A7	0	0	0
OR6C74	0	0	0
OR6C6	0	0	0
OR6C1	0	0	0
OR6C3	0	0	0
OR6C75	0	0	0
OR6C65	0	0	0
OR6C76	0	0	0
OR6C2	0	0	0
OR6C70	0	0	0
OR6C68	0	0	0
OR6C4	0	0	0
OR2AP1	0	0	0
OR10P1	0	0	0
METTL7B	0	0	0
ITGA7	1	1	0
BLOC1S1	25	25	0
BLOC1S1-RDH5	0	0	0
RDH5	0	0	0
CD63	186	186	0
GDF11	11	11	1
SARNP	34	35	0
ORMDL2	24	24	0
DNAJC14	25	25	0
TMEM198B	4	4	0
MMP19	0	0	0
WIBG	33	33	0
DGKA	15	15	0
PMEL	1	1	0
CDK2	86	86	0
RAB5B	76	76	0
SUOX	17	17	0
IKZF4	7	7	0
RPS26	1	1	0
ERBB3	0	0	0
PA2G4	186	186	0
RPL41	48	48	0
ZC3H10	8	8	0
ESYT1	158	158	0
MYL6B	6	6	0
MYL6	357	357	0
SMARCC2	122	122	0
RNF41	26	26	0
NABP2	53	53	0
SLC39A5	0	0	0
ANKRD52	56	56	0
COQ10A	4	4	0
CS	81	81	0
CNPY2	80	80	0
PAN2	35	35	0
IL23A	0	0	0
STAT2	20	20	0
APOF	0	0	0
TIMELESS	105	104	1
MIP	0	0	0
SPRYD4	22	22	0
GLS2	0	0	0
RBMS2	0	0	0
BAZ2A	53	53	0
ATP5B	1014	1014	0
SNORD59B	0	0	0
SNORD59A	0	0	0
PTGES3	121	121	0
NACA	256	256	0
PRIM1	57	57	0
HSD17B6	0	0	0
SDR9C7	0	0	0
RDH16	0	0	0
GPR182	0	0	0
ZBTB39	8	8	0
TAC3	1	1	0
MYO1A	0	0	0
NEMP1	40	40	0
NAB2	12	12	0
STAT6	63	63	0
LRP1	247	247	0
LRP1-AS	0	0	0
MIR1228	0	0	0
NXPH4	0	0	0
SHMT2	234	234	0
NDUFA4L2	0	0	0
STAC3	0	0	0
R3HDM2	15	15	0
INHBC	0	0	0
INHBE	0	0	0
GLI1	0	0	0
ARHGAP9	2	2	0
MARS	257	257	0
MIR6758	0	0	0
DDIT3	8	8	0
MIR616	0	0	0
MBD6	26	26	0
DCTN2	92	92	0
KIF5A	10	10	0
PIP4K2C	23	23	0
DTX3	1	1	0
ARHGEF25	0	0	0
LOC101927583	0	0	0
SLC26A10	0	0	0
B4GALNT1	0	0	0
OS9	173	173	0
AGAP2	28	32	1
AGAP2-AS1	0	1	4
TSPAN31	12	12	0
CDK4	255	255	0
MIR6759	0	0	0
MARCH9	11	11	0
CYP27B1	0	0	0
METTL1	20	20	0
METTL21B	2	2	0
TSFM	65	65	0
AVIL	0	0	0
CTDSP2	11	11	0
MIR26A2	0	0	0
LOC100506844	32	32	0
XRCC6BP1	31	31	0
LOC101927653	0	0	0
LOC100506869	0	0	0
LRIG3	0	0	0
SLC16A7	14	14	0
FAM19A2	15	15	0
USP15	107	107	0
MIR6125	0	0	0
MON2	28	28	0
LINC01465	2	1	1
MIRLET7I	3	3	0
PPM1H	2	2	0
AVPR1A	0	0	0
DPY19L2	2	1	1
TMEM5	7	8	0
TMEM5-AS1	0	0	1
SRGAP1	0	0	0
C12orf66	6	6	0
C12orf56	0	0	0
XPOT	108	108	0
TBK1	13	13	0
RASSF3	5	5	0
MIR548C	0	0	0
MIR548Z	0	0	0
GNS	64	64	0
TBC1D30	0	0	0
FLJ41278	0	0	0
WIF1	0	0	0
LEMD3	33	33	0
MSRB3	2	2	0
LOC100507065	0	0	0
RPSAP52	0	0	0
HMGA2	10	8	2
LOC100129940	0	0	0
MIR6074	0	0	0
LLPH	3	3	0
LLPH-AS1	4	4	0
TMBIM4	22	22	0
IRAK3	3	3	0
MIR6502	0	0	0
HELB	4	4	0
GRIP1	0	0	0
LOC102724421	0	0	0
CAND1	100	100	0
LOC100507175	0	0	0
DYRK2	6	6	0
LOC101927901	0	0	0
LINC01479	0	0	0
IFNG-AS1	0	0	0
IFNG	0	0	0
IL26	0	0	0
IL22	0	0	0
MDM1	14	14	0
LOC100507195	0	0	0
RAP1B	67	67	0
SNORA70G	0	0	0
LOC100507250	0	0	0
NUP107	83	83	0
SLC35E3	8	8	0
LOC100130075	0	0	0
MDM2	113	113	0
CPM	0	0	0
CPSF6	112	112	0
MIR1279	0	0	0
LYZ	13	13	0
YEATS4	81	81	0
FRS2	7	7	0
MIR3913-1	0	0	0
MIR3913-2	0	0	0
CCT2	395	395	0
LRRC10	0	0	0
BEST3	0	0	0
LOC101928002	0	0	0
RAB3IP	14	14	0
