ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	0	0	0
TMED3	130	130	0
KIAA1024	0	0	0
MTHFS	26	25	1
ST20-MTHFS	0	0	0
ST20	0	4	0
ST20-AS1	0	0	4
BCL2A1	0	0	0
ZFAND6	32	32	0
FAH	146	146	0
LINC01314	0	0	0
LINC00927	0	0	0
ARNT2	0	0	0
LOC101929586	0	0	0
MIR5572	0	0	0
ABHD17C	0	0	0
CEMIP	0	0	0
MIR549A	0	0	0
MESDC2	34	34	0
MIR4514	0	0	0
MESDC1	1	1	0
C15orf26	0	0	0
IL16	2	0	2
STARD5	5	5	0
TMC3-AS1	0	0	0
TMC3	0	0	0
MEX3B	27	27	0
LINC01583	0	0	0
EFTUD1	11	11	0
SAXO2	0	0	0
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	0	0	0
LOC102724034	0	0	0
GOLGA2P10	0	0	0
LOC727751	0	0	0
GOLGA6L17P	0	0	0
RPS17	525	525	0
CPEB1	4	3	1
CPEB1-AS1	0	0	0
AP3B2	1	0	1
LOC338963	0	0	0
ACTG1P17	0	0	0
SNHG21	5	5	0
FSD2	0	0	1
SCARNA15	0	1	0
WHAMM	9	7	2
HOMER2	6	6	0
FAM103A1	3	3	0
C15orf40	9	9	0
BTBD1	77	77	0
MIR4515	0	0	0
TM6SF1	1	1	0
HDGFRP3	20	20	0
BNC1	1	0	1
SH3GL3	7	0	7
ADAMTSL3	0	0	0
EFTUD1P1	0	0	0
DNM1P41	0	0	0
UBE2Q2L	0	0	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC642423	0	0	0
GOLGA6L4	0	0	0
LOC103171574	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	2	1	1
LINC00933	0	0	0
ZSCAN2	9	9	0
SCAND2P	2	2	0
WDR73	15	15	0
NMB	3	3	0
SEC11A	43	43	0
ZNF592	23	23	0
ALPK3	3	3	0
SLC28A1	0	0	0
PDE8A	1	0	1
GOLGA6L3	0	0	0
MIR7706	0	0	0
AKAP13	10	10	0
LOC101929679	0	0	0
KLHL25	0	0	0
MIR1276	0	0	0
MIR548AP	0	0	0
LINC01584	0	0	0
AGBL1	0	0	0
AGBL1-AS1	0	0	0
LINC00052	0	0	0
NTRK3	0	0	0
NTRK3-AS1	0	0	0
MRPL46	46	46	0
MRPS11	56	56	0
DET1	8	8	0
LINC01586	0	0	0
MIR1179	0	0	0
MIR7-2	0	0	0
MIR3529	0	0	0
AEN	102	102	0
ISG20	17	17	0
ACAN	0	0	0
HAPLN3	0	0	0
MFGE8	24	24	0
ABHD2	104	102	2
RLBP1	0	0	0
FANCI	89	90	0
POLG	64	64	1
MIR6766	0	0	0
MIR9-3	0	0	0
LINC00925	0	0	0
RHCG	0	0	0
LINC00928	0	0	0
TICRR	37	37	0
KIF7	1	1	0
PLIN1	1	0	1
PEX11A	1	1	0
WDR93	0	0	0
MESP1	1	1	0
MESP2	1	0	1
ANPEP	5	5	0
AP3S2	6	5	1
C15orf38-AP3S2	0	0	0
MIR5094	0	0	0
MIR5009	0	0	0
ARPIN	0	0	0
ZNF710	11	11	0
MIR3174	0	0	0
IDH2	531	531	0
SEMA4B	53	53	0
CIB1	94	94	33
GDPGP1	4	4	0
TTLL13P	0	0	0
NGRN	12	45	0
GABARAPL3	0	0	0
ZNF774	2	2	0
IQGAP1	41	41	0
CRTC3	30	30	0
CRTC3-AS1	0	0	0
LINC01585	0	0	0
BLM	17	17	0
FURIN	55	55	0
FES	11	11	0
MAN2A2	40	40	0
UNC45A	131	130	1
HDDC3	87	87	0
RCCD1	62	61	1
PRC1	255	257	0
PRC1-AS1	0	0	2
VPS33B	36	33	3
LOC101926911	0	0	0
SV2B	0	0	0
CRAT37	0	0	0
SLCO3A1	6	6	0
ST8SIA2	0	0	0
LOC104613533	0	0	0
C15orf32	0	0	0
LINC00930	0	0	0
FAM174B	0	0	0
ASB9P1	0	0	0
LINC01578	32	32	0
CHD2	30	30	0
MIR3175	0	0	0
RGMA	0	0	0
LOC101927153	0	0	0
LINC01580	0	0	0
LINC01581	0	0	0
MCTP2	12	12	0
LOC440311	1	1	0
LINC01197	0	0	0
LINC00924	0	0	0
NR2F2-AS1	0	0	0
NR2F2	3	2	1
MIR1469	0	0	0
SPATA8-AS1	0	0	0
SPATA8	0	0	0
LOC101927286	0	0	0
LOC101927310	0	0	0
LINC00923	0	0	0
ARRDC4	19	19	0
LINC01582	0	0	0
FAM169B	0	0	0
IRAIN	2	0	20
IGF1R	17	34	1
MIR4714	0	0	0
PGPEP1L	0	0	0
LUNAR1	0	0	0
SYNM	1	1	0
TTC23	0	0	0
LRRC28	3	3	0
HSP90B2P	1	1	0
MEF2A	23	23	0
LYSMD4	7	7	0
DNM1P46	0	0	0
ADAMTS17	0	0	0
SPATA41	0	0	0
CERS3-AS1	0	0	0
CERS3	0	0	0
PRKXP1	2	2	0
LINS	4	4	0
ASB7	7	7	0
ALDH1A3	0	0	0
LRRK1	1	1	0
CHSY1	44	44	0
VIMP	33	33	0
SNRPA1	26	26	0
PCSK6	4	4	0
LOC100507472	0	0	0
TM2D3	40	40	0
TARSL2	27	27	0
OR4F6	0	0	0
OR4F15	0	0	0
OR4F13P	0	0	0
OR4F4	0	0	0
FAM138E	0	0	0
WASH3P	0	0	0
DDX11L9	0	0	0
DDX11L10	0	0	0
WASIR2	0	0	0
POLR3K	19	19	0
SNRNP25	53	53	0
RHBDF1	1	1	0
MPG	81	81	0
NPRL3	115	115	0
HBZ	13	13	0
HBM	697	697	0
HBA2	6	6	0
HBA1	29	29	0
HBQ1	99	98	1
LUC7L	28	28	0
ITFG3	52	51	1
RGS11	0	0	0
ARHGDIG	2	2	0
PDIA2	6	6	0
AXIN1	29	29	0
MRPL28	206	206	0
TMEM8A	28	28	0
LOC100134368	0	0	0
NME4	220	215	5
DECR2	21	21	0
RAB11FIP3	6	6	0
LINC00235	0	0	0
CAPN15	59	59	0
MIR5587	0	0	0
MIR3176	0	0	0
PRR35	1	1	0
NHLRC4	6	6	0
PIGQ	161	161	0
RAB40C	25	25	0
WFIKKN1	0	0	0
C16orf13	100	100	0
FAM195A	37	37	0
WDR90	28	28	0
RHOT2	88	88	0
RHBDL1	0	0	0
STUB1	91	110	0
JMJD8	47	47	19
WDR24	29	29	0
FBXL16	0	0	0
METRN	17	11	6
FAM173A	47	47	0
CCDC78	0	0	0
HAGHL	37	37	0
NARFL	27	27	0
MSLN	0	0	0
MIR662	0	0	0
RPUSD1	20	20	0
CHTF18	44	44	0
GNG13	0	0	0
PRR25	0	0	0
LMF1	20	20	0
LMF1-AS1	0	0	0
SOX8	0	0	0
SSTR5-AS1	0	0	0
SSTR5	0	0	0
C1QTNF8	1	0	1
CACNA1H	1	0	1
TPSG1	5	5	0
TPSB2	6	6	0
TPSAB1	10	10	0
TPSD1	20	20	0
UBE2I	135	135	0
BAIAP3	0	0	0
TSR3	76	76	0
GNPTG	18	18	0
UNKL	14	14	0
C16orf91	24	24	0
CCDC154	1	1	0
CLCN7	98	98	0
PTX4	0	0	0
TELO2	84	84	0
IFT140	15	15	0
TMEM204	5	5	0
CRAMP1L	21	21	0
HN1L	101	101	0
MAPK8IP3	8	8	0
MIR3177	0	0	0
NME3	21	21	0
MRPS34	242	242	0
EME2	1	1	0
SPSB3	12	12	0
NUBP2	72	72	0
IGFALS	0	0	0
HAGH	195	184	11
FAHD1	36	36	0
MEIOB	1	1	0
LINC00254	0	0	0
HS3ST6	1	1	0
MSRB1	10	10	0
RPL3L	1	1	0
NDUFB10	111	111	0
RPS2	394	394	0
SNORA10	3	3	0
SNORA64	10	10	0
SNHG9	21	21	0
SNORA78	2	2	0
RNF151	0	0	0
TBL3	121	121	0
NOXO1	0	0	0
GFER	23	23	0
SYNGR3	4	3	1
ZNF598	36	36	0
NPW	14	14	0
SLC9A3R2	8	8	0
NTHL1	17	17	0
TSC2	59	59	0
PKD1	13	13	0
MIR1225	0	0	0
MIR6511B1	0	0	0
MIR6511B2	0	0	0
MIR4516	59	59	0
MIR3180-5	0	0	0
RAB26	0	0	0
SNHG19	6	6	0
SNORD60	0	0	0
TRAF7	81	81	0
CASKIN1	2	0	2
MLST8	57	57	0
BRICD5	0	0	0
PGP	108	108	0
E4F1	24	24	0
DNASE1L2	0	0	0
ECI1	148	148	0
RNPS1	84	84	0
MIR3677	0	0	0
MIR940	0	0	0
MIR4717	0	0	0
ABCA3	0	0	0
ABCA17P	0	0	0
CCNF	166	166	0
MIR6767	0	0	0
C16orf59	26	26	0
MIR6768	0	0	0
NTN3	0	0	0
TBC1D24	44	44	0
ATP6V0C	261	261	0
AMDHD2	56	56	0
CEMP1	0	0	0
MIR3178	0	0	0
PDPK1	21	21	0
LOC652276	3	3	0
FLJ42627	0	0	0
ERVK13-1	1	1	0
KCTD5	22	22	0
PRSS27	2	2	0
SRRM2-AS1	0	0	5
SRRM2	451	454	2
TCEB2	243	243	0
PRSS33	0	0	0
PRSS41	0	0	0
PRSS21	11	11	0
ZG16B	0	0	0
PRSS30P	0	0	0
PRSS22	2	0	2
FLYWCH2	63	63	0
FLYWCH1	76	76	0
KREMEN2	1	0	1
PAQR4	28	28	25
PKMYT1	141	166	0
LINC00514	0	0	0
LOC101929613	0	0	0
CLDN9	0	0	0
CLDN6	0	0	0
TNFRSF12A	9	9	0
HCFC1R1	26	32	36
THOC6	46	82	6
CCDC64B	0	0	0
LOC100128770	0	0	0
MMP25	1	1	0
MMP25-AS1	0	0	0
IL32	0	0	0
ZSCAN10	0	0	0
ZNF205-AS1	0	0	1
ZNF205	8	9	0
ZNF213-AS1	4	4	0
ZNF213	13	13	0
CASP16P	0	0	0
OR1F1	0	0	0
OR1F2P	0	0	0
ZNF200	24	24	0
MEFV	0	0	0
LINC00921	0	0	0
ZNF263	23	22	1
TIGD7	4	4	0
ZNF75A	21	21	0
OR2C1	1	0	1
MTRNR2L4	0	0	0
ZSCAN32	11	10	1
ZNF174	13	12	1
ZNF597	3	3	0
NAA60	11	11	0
MIR6126	0	0	0
C16orf90	0	0	0
CLUAP1	25	25	0
NLRC3	1	1	0
SLX4	10	10	0
DNASE1	1	1	0
TRAP1	373	373	0
CREBBP	38	38	0
LOC102724927	0	0	0
ADCY9	1	1	0
SRL	0	0	0
LINC01569	2	2	0
TFAP4	44	41	3
GLIS2-AS1	0	0	0
GLIS2	0	0	0
CORO7-PAM16	0	0	0
PAM16	1	1	0
CORO7	0	0	0
VASN	6	6	0
DNAJA3	98	98	0
NMRAL1	34	34	0
HMOX2	25	25	0
CDIP1	23	23	0
C16orf96	0	0	0
UBALD1	14	14	0
MGRN1	38	38	0
MIR6769A	0	0	0
NUDT16L1	70	70	0
ANKS3	7	7	0
C16orf71	0	0	0
ZNF500	6	6	0
SEPT12	0	0	0
SMIM22	0	0	0
ROGDI	80	79	1
GLYR1	140	140	0
UBN1	81	81	0
PPL	0	0	0
SEC14L5	4	4	0
NAGPA	13	25	0
NAGPA-AS1	0	0	12
C16orf89	0	0	0
ALG1	27	27	1
EEF2KMT	8	9	0
LINC01570	0	0	0
MIR8065	0	0	0
RBFOX1	0	0	0
TMEM114	0	0	0
METTL22	7	7	0
ABAT	2	2	0
TMEM186	9	9	0
PMM2	5	5	0
CARHSP1	53	53	0
USP7	112	112	0
C16orf72	75	75	0
LINC01177	0	0	0
LINC01195	0	0	0
GRIN2A	0	0	0
ATF7IP2	9	9	0
EMP2	2	2	0
TEKT5	0	0	0
NUBP1	25	28	0
TVP23A	0	0	3
CIITA	0	0	0
DEXI	23	23	0
CLEC16A	27	27	0
SOCS1	5	4	1
TNP2	0	0	0
PRM3	0	0	0
PRM2	0	0	0
PRM1	0	0	0
MIR548H2	0	0	0
RMI2	56	56	0
LOC101927131	0	0	0
LITAF	2	2	0
SNN	1	1	0
TXNDC11	17	17	0
ZC3H7A	18	18	0
BCAR4	0	0	0
RSL1D1	122	122	0
GSPT1	265	264	1
TNFRSF17	0	0	0
SNX29	8	8	0
CPPED1	57	57	0
MIR4718	0	0	0
SHISA9	0	0	0
ERCC4	19	19	0
LOC101927311	0	0	0
LOC101927348	0	0	0
MKL2	17	17	0
MIR193B	0	0	0
MIR365A	0	0	0
LOC105447648	0	0	0
PARN	17	17	0
BFAR	23	23	0
PLA2G10	0	0	0
NPIPA3	0	0	0
NPIPA2	0	0	0
ABCC6P2	0	0	0
NOMO1	6	6	0
MIR3179-1	0	0	0
MIR3179-2	0	0	0
MIR3179-3	0	0	0
MIR3179-4	0	0	0
MIR3670-4	0	0	0
MIR3670-3	0	0	0
MIR3670-2	0	0	0
MIR3670-1	0	0	0
MIR3180-3	0	0	0
MIR3180-1	0	0	0
MIR3180-2	0	0	0
LOC100288162	0	0	0
MIR6511A4	0	0	0
MIR6511A3	0	0	0
MIR6511A1	0	0	0
MIR6511A2	0	0	0
MIR6770-2	0	0	0
MIR6770-3	0	0	0
MIR6770-1	0	0	0
NPIPA1	0	0	0
PDXDC1	35	35	0
MIR1972-2	0	0	0
MIR1972-1	0	0	0
NTAN1	7	7	0
RRN3	20	20	0
LOC100505915	0	0	0
PKD1P6	1	1	0
MIR3180-4	0	0	0
NPIPA5	0	0	0
MPV17L	10	10	0
C16orf45	5	5	0
KIAA0430	22	22	0
MIR6506	0	0	0
NDE1	50	52	0
MIR484	0	0	0
MYH11	0	0	2
FOPNL	33	33	0
ABCC1	52	52	0
ABCC6	0	0	0
NOMO3	0	0	0
NOMO2	3	3	0
PKD1P1	0	0	0
NPIPA7	0	0	0
NPIPA8	0	0	0
XYLT1	1	1	0
ABCC6P1	0	0	0
RPS15A	160	160	0
ARL6IP1	168	168	0
SMG1	25	25	0
TMC7	0	0	0
LOC102723385	0	0	8
COQ7	14	22	0
ITPRIPL2	2	2	0
SYT17	0	0	0
CLEC19A	0	0	0
TMC5	5	1	4
GDE1	16	16	0
CCP110	27	27	0
C16orf62	49	49	0
KNOP1	20	22	0
IQCK	9	4	7
GPRC5B	0	0	0
GPR139	0	0	0
GP2	0	0	0
UMOD	0	0	0
PDILT	0	0	0
ACSM5	0	0	0
ACSM2A	0	0	0
ACSM2B	0	0	0
ACSM1	4	4	0
THUMPD1	16	16	0
ACSM3	1	1	0
ERI2	24	24	0
LOC81691	39	39	0
DCUN1D3	3	3	0
LYRM1	7	5	2
DNAH3	0	0	0
TMEM159	5	5	0
ZP2	0	0	0
ANKS4B	0	0	0
CRYM	0	0	0
CRYM-AS1	1	1	0
SNX29P1	0	0	0
NPIPB3	0	0	0
LOC100190986	0	0	0
SMG1P3	3	3	0
MIR3680-2	0	0	0
MIR3680-1	0	0	0
SLC7A5P2	4	4	0
LOC101927814	0	0	0
METTL9	113	113	0
IGSF6	0	0	0
OTOA	0	0	0
RRN3P1	0	0	0
NPIPB4	0	0	0
UQCRC2	156	156	0
PDZD9	0	0	0
C16orf52	1	1	0
VWA3A	0	0	0
EEF2K	108	108	0
POLR3E	36	36	0
CDR2	32	32	0
RRN3P3	0	0	1
SMG1P1	0	1	0
NPIPB5	0	0	0
LOC653786	1	1	0
HS3ST2	0	0	0
USP31	2	2	0
SCNN1G	0	0	0
SCNN1B	0	0	0
COG7	53	53	0
GGA2	113	113	0
EARS2	29	29	0
UBFD1	28	28	0
NDUFAB1	208	208	0
PALB2	24	24	0
DCTN5	28	28	0
PLK1	244	244	0
ERN2	0	0	0
CHP2	0	0	0
PRKCB	35	35	0
MIR1273H	0	0	0
CACNG3	0	0	0
RBBP6	71	71	0
LINC01567	0	0	0
TNRC6A	20	20	0
SLC5A11	0	0	0
ARHGAP17	21	21	0
LOC554206	0	0	0
LCMT1-AS1	0	0	0
LCMT1	33	29	4
LCMT1-AS2	0	0	0
AQP8	0	0	0
ZKSCAN2	6	6	0
HS3ST4	2	0	2
MIR548W	0	0	0
C16orf82	0	0	0
KDM8	3	3	0
NSMCE1	67	67	0
FLJ21408	0	0	0
IL4R	10	10	0
IL21R	1	1	0
IL21R-AS1	0	0	0
GTF3C1	99	99	0
KIAA0556	6	6	0
GSG1L	49	0	49
XPO6	94	94	0
SBK1	0	0	0
NPIPB6	0	0	0
EIF3CL	0	0	0
EIF3C	0	0	0
MIR6862-1	0	0	0
MIR6862-2	0	0	0
CLN3	38	38	0
APOBR	12	12	0
IL27	0	0	0
NUPR1	0	0	0
CCDC101	13	13	0
SULT1A2	0	0	0
SULT1A1	4	4	0
NPIPB8	0	0	0
NPIPB9	0	0	0
ATXN2L	214	214	0
TUFM	284	284	0
MIR4721	0	0	0
SH2B1	10	10	0
ATP2A1	2	2	0
ATP2A1-AS1	3	3	0
RABEP2	3	3	0
CD19	0	0	0
NFATC2IP	56	56	0
MIR4517	0	0	0
SPNS1	134	134	0
LAT	24	24	0
RRN3P2	0	0	0
SNX29P2	0	0	0
NPIPB11	0	0	0
LOC606724	0	0	0
BOLA2B	0	0	0
BOLA2	0	0	0
SLX1A	0	0	0
SLX1B	0	0	0
SLX1A-SULT1A3	0	0	0
SLX1B-SULT1A4	0	0	0
SULT1A4	0	0	0
SULT1A3	0	0	0
LOC388242	0	0	0
LOC613038	0	0	0
SMG1P2	0	0	0
SLC7A5P1	4	4	0
SPN	500	500	0
QPRT	30	30	0
C16orf54	4	4	0
ZG16	0	0	0
KIF22	286	286	0
MAZ	208	207	1
PRRT2	0	0	0
PAGR1	53	53	0
MVP	16	16	0
CDIPT	46	46	0
CDIPT-AS1	0	0	0
SEZ6L2	0	0	0
ASPHD1	0	0	0
KCTD13	10	10	0
TMEM219	31	31	0
TAOK2	58	58	0
HIRIP3	59	57	2
INO80E	23	23	0
DOC2A	0	0	0
C16orf92	0	0	0
FAM57B	0	0	0
ALDOA	1831	1831	0
PPP4C	220	220	0
TBX6	0	0	0
YPEL3	22	22	0
GDPD3	0	0	0
MAPK3	13	13	0
CORO1A	37	37	0
LOC613037	0	0	0
SMG1P5	3	3	0
CD2BP2	49	49	0
TBC1D10B	58	58	0
MYLPF	0	0	0
SEPT1	4	3	1
ZNF48	11	11	0
ZNF771	12	12	0
DCTPP1	85	85	0
SEPHS2	66	66	0
ITGAL	5	5	0
MIR4518	0	0	0
ZNF768	28	28	0
ZNF747	9	9	0
ZNF764	11	11	0
ZNF688	6	6	0
ZNF785	4	3	1
ZNF689	7	7	0
PRR14	46	46	0
FBRS	25	25	0
LOC730183	16	0	16
SRCAP	75	75	0
SNORA30	0	0	0
TMEM265	0	0	0
PHKG2	20	20	2
C16orf93	26	4	26
RNF40	161	162	1
ZNF629	15	15	0
BCL7C	20	35	0
MIR4519	0	0	0
MIR762HG	0	0	2
MIR762	0	0	13
CTF1	0	0	0
FBXL19-AS1	2	2	0
FBXL19	5	5	0
ORAI3	45	45	0
SETD1A	64	62	2
HSD3B7	47	47	0
STX1B	0	0	0
STX4	29	29	0
ZNF668	19	19	0
ZNF646	42	42	0
PRSS53	1	1	0
VKORC1	109	109	0
BCKDK	43	43	0
KAT8	44	44	0
PRSS8	1	1	0
PRSS36	1	1	0
FUS	521	521	0
PYCARD	3	8	0
PYCARD-AS1	0	0	5
TRIM72	0	0	0
PYDC1	0	0	0
ITGAM	1	1	0
ITGAX	0	0	0
ITGAD	0	0	0
COX6A2	0	0	0
ZNF843	0	0	0
ARMC5	21	18	3
TGFB1I1	3	2	1
SLC5A2	0	0	0
C16orf58	52	52	0
AHSP	1532	1532	0
YBX3P1	0	0	0
CLUHP3	0	0	0
ZNF720	6	6	0
ZNF267	13	13	0
HERC2P4	0	0	0
TP53TG3D	0	0	0
LOC390705	0	0	0
TP53TG3	0	0	0
TP53TG3B	0	0	0
TP53TG3C	0	0	0
SLC6A10P	0	0	0
ENPP7P13	0	0	0
LINC00273	0	0	0
UBE2MP1	0	0	0
LINC01566	0	0	0
FRG2DP	0	0	0
LOC100130700	0	0	0
FLJ26245	0	0	0
ANKRD26P1	1	0	1
SHCBP1	96	96	0
VPS35	49	49	0
ORC6	43	43	0
MYLK3	1	1	0
C16orf87	2	2	0
GPT2	8	8	0
DNAJA2	84	84	0
NETO2	3	3	0
ITFG1-AS1	0	0	1
ITFG1	37	38	0
PHKB	39	39	0
LOC100507534	0	0	0
LOC101927132	0	0	0
ABCC12	0	0	0
ABCC11	0	0	0
LONP2	58	58	0
LOC100507577	0	0	5
SIAH1	7	12	0
N4BP1	10	10	0
CBLN1	0	0	0
C16orf78	0	0	0
ZNF423	0	0	0
CNEP1R1	9	9	0
HEATR3	17	17	0
PAPD5	12	12	0
ADCY7	78	77	1
MIR6771	0	0	0
BRD7	29	29	0
NKD1	0	0	0
SNX20	6	6	0
LOC101927272	1	1	0
NOD2	0	0	0
CYLD	8	7	1
MIR3181	1	1	0
MIR548AI	0	0	0
LOC101927334	0	0	0
SALL1	0	0	0
LINC01571	0	0	0
C16orf97	0	0	0
LINC00919	0	0	0
LOC102467079	0	0	0
TOX3	0	0	0
CASC16	0	0	0
CHD9	14	14	0
LOC643802	0	0	0
LOC102723373	0	0	0
RBL2	38	38	0
AKTIP	0	0	0
RPGRIP1L	7	7	0
FTO	30	30	0
FTO-IT1	0	0	0
LOC100996338	0	0	0
IRX3	1	1	0
CRNDE	8	8	0
IRX5	0	0	0
IRX6	0	0	0
MMP2	6	6	0
LPCAT2	8	8	0
CAPNS2	1	1	0
SLC6A2	1	1	0
CES1P2	0	0	0
CES1P1	0	0	0
CES1	0	0	0
CES5A	0	0	0
LOC283856	0	0	0
GNAO1	1	0	1
DKFZP434H168	0	0	0
MIR3935	0	0	0
AMFR	69	69	0
NUDT21	117	117	0
OGFOD1	52	52	0
BBS2	18	18	0
MT4	0	0	0
MT3	1	1	0
MT2A	210	210	0
MT1L	3	3	0
MT1E	131	131	0
MT1M	3	3	0
MT1JP	0	0	0
MT1A	0	0	0
MT1DP	0	0	0
MT1B	0	0	0
MT1F	6	6	0
MT1G	982	982	0
MT1H	35	35	0
MT1IP	0	0	0
MT1X	167	167	0
NUP93	131	131	0
MIR138-2	0	0	0
SLC12A3	0	0	0
MIR6863	0	0	0
HERPUD1	31	30	1
CETP	0	0	0
NLRC5	4	4	0
CPNE2	1	1	0
FAM192A	45	45	0
RSPRY1	22	22	0
ARL2BP	33	33	0
PLLP	1	1	0
CCL22	0	0	0
CX3CL1	0	0	0
CCL17	0	0	0
CIAPIN1	15	15	7
COQ9	37	44	0
POLR2C	138	138	0
DOK4	2	0	2
CCDC102A	0	0	0
ADGRG5	0	0	0
ADGRG1	50	49	1
ADGRG3	5	5	0
DRC7	0	0	0
KATNB1	38	38	0
KIFC3	4	4	0
MIR6772	0	0	0
LOC388282	0	0	0
CNGB1	0	0	0
TEPP	0	0	0
ZNF319	8	8	0
USB1	37	37	0
MMP15	10	10	0
CFAP20	36	36	0
CSNK2A2	52	52	0
CCDC113	7	7	0
PRSS54	0	0	0
GINS3	21	21	0
NDRG4	0	0	0
SETD6	6	5	1
CNOT1	127	127	0
SNORA46	0	0	0
SNORA76A	8	8	0
SLC38A7	12	12	0
GOT2	114	114	0
APOOP5	1	1	0
LOC101927580	0	0	0
LOC729159	0	0	0
CDH8	0	0	0
RNU6-21P	0	0	0
CDH11	0	0	0
LOC101927650	0	0	0
LINC00922	0	0	0
CDH5	0	0	0
LINC00920	0	0	0
BEAN1	0	0	0
BEAN1-AS1	0	0	0
TK2	5	5	0
CKLF	4	4	0
CKLF-CMTM1	0	0	0
CMTM1	0	0	0
CMTM2	0	0	0
CMTM3	1	1	0
CMTM4	1	1	0
DYNC1LI2	20	20	0
CCDC79	0	0	0
NAE1	106	106	0
CA7	0	0	0
PDP2	8	8	0
CDH16	0	0	0
RRAD	9	9	0
FAM96B	106	105	1
CES2	27	27	0
CES3	0	0	0
CES4A	0	0	0
CBFB	17	17	0
C16orf70	11	11	0
B3GNT9	0	0	0
TRADD	19	19	0
FBXL8	2	2	0
HSF4	0	0	0
NOL3	2	2	0
KIAA0895L	0	0	0
EXOC3L1	0	0	0
E2F4	167	167	0
ELMO3	2	2	0
MIR328	1	0	1
LRRC29	0	0	0
TMEM208	39	39	0
FHOD1	52	52	0
SLC9A5	0	0	0
PLEKHG4	30	30	0
KCTD19	0	0	0
LRRC36	0	0	0
TPPP3	0	0	0
ZDHHC1	1	0	1
HSD11B2	16	16	0
ATP6V0D1	210	210	0
AGRP	0	0	0
LOC100505942	5	5	0
FAM65A	195	195	0
CTCF	127	127	0
RLTPR	1	1	0
ACD	68	68	0
PARD6A	0	0	0
ENKD1	17	17	0
C16orf86	6	4	2
GFOD2	9	9	0
RANBP10	108	108	0
TSNAXIP1	1	0	1
CENPT	29	29	0
THAP11	45	45	0
NUTF2	112	112	0
EDC4	159	159	0
NRN1L	0	0	0
PSKH1	12	12	0
CTRL	0	0	0
PSMB10	70	70	0
LCAT	2	2	0
SLC12A4	42	42	0
DPEP3	0	0	0
DPEP2	3	3	0
LOC100131303	0	0	0
DDX28	41	57	4
DUS2	29	33	16
NFATC3	63	63	0
ESRP2	1	1	0
MIR6773	0	0	0
PLA2G15	4	4	0
SLC7A6	8	8	1
SLC7A6OS	14	15	0
PRMT7	48	48	0
SMPD3	0	0	0
ZFP90	4	4	0
CDH3	0	0	0
CDH1	429	429	0
TANGO6	16	16	0
HAS3	1	1	0
CHTF8	65	65	0
CIRH1A	55	55	0
SNTB2	10	10	0
VPS4A	62	62	0
COG8	34	55	0
PDF	28	28	0
NIP7	37	37	21
TMED6	0	0	0
TERF2	36	36	0
CYB5B	48	48	0
MIR1538	0	0	0
NFAT5	13	13	0
NQO1	5	5	0
NOB1	70	70	0
WWP2	36	36	0
MIR140	0	0	0
CLEC18A	0	0	0
PDXDC2P	0	0	0
PDPR	18	22	0
LOC400541	0	0	4
CLEC18C	0	0	0
SMG1P7	0	0	0
EXOSC6	103	103	0
AARS	427	427	0
DDX19B	25	26	0
LOC100506083	0	0	1
DDX19A	26	26	0
ST3GAL2	176	176	0
RNU6-23P	0	0	0
FUK	17	17	0
COG4	61	61	0
SF3B3	292	292	0
SNORD111B	0	0	0
SNORD111	0	0	0
IL34	0	0	0
MTSS1L	10	9	1
VAC14	67	71	0
VAC14-AS1	0	0	4
HYDIN	0	0	0
CMTR2	29	29	0
CALB2	4	4	0
ZNF23	12	12	0
ZNF19	3	3	0
CHST4	0	0	0
TAT-AS1	0	0	0
TAT	0	0	0
MARVELD3	0	0	0
PHLPP2	5	5	0
SNORA70D	0	0	0
AP1G1	40	40	0
SNORD71	0	0	0
ATXN1L	6	6	0
ZNF821	2	2	0
IST1	22	22	0
PKD1L3	0	0	0
DHODH	24	24	0
HP	1	1	0
HPR	0	0	0
TXNL4B	15	15	0
DHX38	80	80	0
PMFBP1	0	0	0
LINC01572	1	1	0
ZFHX3	12	9	3
HCCAT5	0	0	0
C16orf47	0	0	0
LINC01568	0	0	0
LOC101928035	0	0	0
PSMD7	118	118	0
LOC283922	2	2	0
NPIPB15	0	0	0
CLEC18B	0	0	0
GLG1	116	116	0
RFWD3	95	95	0
MLKL	4	4	0
FA2H	0	0	0
WDR59	33	33	0
ZNRF1	134	134	0
LDHD	0	0	0
ZFP1	7	7	0
CTRB2	0	0	0
CTRB1	0	0	0
LOC100506281	0	0	0
BCAR1	18	18	0
CFDP1	32	32	0
TMEM170A	9	9	0
CHST6	0	0	0
CHST5	0	0	0
TMEM231	4	4	0
GABARAPL2	74	74	0
ADAT1	4	4	0
KARS	217	217	0
TERF2IP	125	125	0
CNTNAP4	0	0	0
LOC101928203	0	0	0
MIR4719	0	0	0
MON1B	35	35	0
SYCE1L	0	0	0
ADAMTS18	0	0	0
NUDT7	2	2	0
VAT1L	8	8	0
CLEC3A	0	0	0
WWOX	16	15	1
MAF	24	24	0
MAFTRR	0	0	0
LINC01229	0	0	0
LOC102724084	0	0	0
