MYO9A	17	14	3
SENP8	7	7	0
GRAMD2	1	0	1
PKM	431	431	0
PARP6	2	2	0
CELF6	0	0	0
HEXA	132	132	1
HEXA-AS1	1	0	2
TMEM202	0	0	0
ARIH1	74	72	2
MIR630	0	0	0
GOLGA6B	0	0	0
HIGD2B	0	0	0
BBS4	17	17	0
ADPGK	35	68	0
ADPGK-AS1	0	0	33
NEO1	7	7	0
HCN4	0	0	0
REC114	1	1	0
NPTN	51	51	0
NPTN-IT1	0	0	0
CD276	14	14	0
C15orf59	0	0	0
C15orf59-AS1	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	0	0	0
STOML1	16	16	0
PML	139	139	0
GOLGA6A	0	0	0
LOC283731	0	0	0
ISLR2	0	0	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
CYP11A1	0	0	0
LOC729739	0	0	0
SEMA7A	128	128	0
MIR6881	0	0	0
UBL7	80	80	0
UBL7-AS1	5	5	0
ARID3B	1	0	1
CLK3	35	34	1
EDC3	51	51	0
CYP1A1	0	0	0
CYP1A2	0	0	0
CSK	138	138	0
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
ULK3	24	24	0
MIR6882	0	0	0
SCAMP2	81	80	1
MPI	24	23	1
FAM219B	6	6	0
COX5A	219	219	0
RPP25	2	2	0
SCAMP5	2	2	0
PPCDC	18	18	0
C15orf39	110	110	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	182	182	0
NEIL1	0	0	0
MIR631	0	0	0
MAN2C1	43	40	3
SIN3A	109	109	0
PTPN9	19	19	0
SNUPN	20	20	0
IMP3	134	134	0
SNX33	2	2	0
CSPG4	1	0	1
ODF3L1	1	0	1
DNM1P35	0	0	0
MIR4313	0	0	0
UBE2Q2	22	20	2
FBXO22	61	72	0
FBXO22-AS1	0	0	11
NRG4	0	0	0
C15orf27	0	0	0
LOC101929439	0	0	0
ETFA	279	279	0
TYRO3P	0	0	0
ISL2	0	0	0
SCAPER	0	0	0
MIR3713	0	0	0
RCN2	69	69	0
PSTPIP1	0	0	0
TSPAN3	86	86	0
PEAK1	40	40	0
LINC00597	0	0	0
HMG20A	32	32	0
LINGO1	0	0	0
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
LOC645752	0	0	0
LOC91450	0	0	0
TBC1D2B	19	19	0
SH2D7	0	0	0
CIB2	5	5	0
IDH3A	36	36	0
ACSBG1	7	7	0
DNAJA4	213	213	0
WDR61	162	162	0
CRABP1	0	0	0
IREB2	103	103	0
HYKK	2	2	0
PSMA4	240	240	0
CHRNA5	3	3	0
CHRNA3	0	0	0
CHRNB4	0	0	0
LOC646938	0	0	0
ADAMTS7	2	0	2
MORF4L1	57	57	0
CTSH	30	30	0
RASGRF1	0	0	0
ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	0	0	0
TMED3	173	173	0
KIAA1024	0	0	0
MTHFS	13	13	0
ST20-MTHFS	0	0	0
ST20	0	4	0
ST20-AS1	1	1	4
BCL2A1	0	0	0
ZFAND6	51	51	0
FAH	150	150	0
LINC01314	0	0	0
LINC00927	0	0	0
ARNT2	0	0	0
LOC101929586	0	0	0
MIR5572	0	0	0
ABHD17C	0	0	0
CEMIP	0	0	1
MIR549A	0	0	0
MESDC2	41	42	0
MIR4514	0	0	0
MESDC1	4	4	0
C15orf26	0	0	0
IL16	4	3	1
STARD5	6	6	0
TMC3-AS1	0	0	0
TMC3	2	2	0
MEX3B	21	21	0
LINC01583	0	0	0
EFTUD1	26	26	0
SAXO2	0	0	0
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	1	1	0
GOLGA6L9	0	0	0
LOC102724034	0	0	0
GOLGA2P10	0	0	0
LOC727751	0	0	0
GOLGA6L17P	0	0	0
RPS17	818	818	0
CPEB1	2	2	0
CPEB1-AS1	1	1	0
AP3B2	0	0	0
LOC338963	0	0	0
ACTG1P17	0	0	0
SNHG21	12	10	2
FSD2	0	0	0
SCARNA15	0	0	0
WHAMM	10	10	0
HOMER2	4	4	0
FAM103A1	6	6	0
C15orf40	25	25	0
BTBD1	127	126	1
MIR4515	0	0	0
TM6SF1	4	4	0
HDGFRP3	30	30	0
BNC1	1	0	1
SH3GL3	5	0	5
ADAMTSL3	0	0	0
EFTUD1P1	0	0	0
DNM1P41	0	0	0
UBE2Q2L	2	2	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC642423	0	0	0
GOLGA6L4	0	0	0
LOC103171574	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	2	2	0
LINC00933	1	1	0
ZSCAN2	10	9	1
SCAND2P	0	0	0
WDR73	27	27	0
NMB	5	5	0
SEC11A	70	70	0
ZNF592	31	31	0
ALPK3	2	2	0
SLC28A1	0	0	0
PDE8A	1	1	0
GOLGA6L3	0	0	0
MIR7706	0	0	0
AKAP13	22	22	0
LOC101929679	0	0	0
KLHL25	1	1	0
MIR1276	0	0	0
MIR548AP	0	0	0
LINC01584	0	0	0
AGBL1	0	0	0
AGBL1-AS1	0	0	0
LINC00052	0	0	0
NTRK3	0	0	0
NTRK3-AS1	0	0	0
MRPL46	73	73	0
MRPS11	90	89	1
DET1	11	11	0
LINC01586	0	0	0
MIR1179	0	0	0
MIR7-2	0	0	0
MIR3529	0	0	0
AEN	120	120	0
ISG20	25	25	0
ACAN	0	0	0
HAPLN3	0	0	0
MFGE8	63	63	0
ABHD2	145	144	1
RLBP1	0	0	0
FANCI	136	137	0
POLG	117	117	1
MIR6766	0	0	0
MIR9-3	0	0	0
LINC00925	0	0	0
RHCG	0	0	0
LINC00928	0	0	0
TICRR	72	72	0
KIF7	1	1	0
PLIN1	2	1	1
PEX11A	10	10	0
WDR93	0	0	0
MESP1	8	8	0
MESP2	1	1	0
ANPEP	9	9	0
AP3S2	15	15	0
C15orf38-AP3S2	0	0	0
MIR5094	0	0	0
MIR5009	0	0	0
ARPIN	0	0	0
ZNF710	23	21	2
MIR3174	0	0	0
IDH2	527	527	0
SEMA4B	44	44	0
CIB1	137	137	63
GDPGP1	10	10	0
TTLL13P	0	0	0
NGRN	18	81	0
GABARAPL3	0	0	0
ZNF774	0	0	0
IQGAP1	99	99	0
CRTC3	33	33	0
CRTC3-AS1	0	0	0
LINC01585	0	0	0
BLM	66	66	0
FURIN	106	106	0
FES	56	56	0
MAN2A2	49	48	1
UNC45A	189	189	0
HDDC3	138	138	0
RCCD1	92	92	0
PRC1	283	289	0
PRC1-AS1	0	0	6
VPS33B	53	52	1
LOC101926911	0	0	0
SV2B	0	0	0
CRAT37	0	0	0
SLCO3A1	10	10	0
ST8SIA2	0	0	0
LOC104613533	0	0	0
C15orf32	0	0	0
LINC00930	0	0	0
FAM174B	0	0	0
ASB9P1	0	0	0
LINC01578	34	34	0
CHD2	49	49	0
MIR3175	1	1	0
RGMA	0	0	0
LOC101927153	0	0	0
LINC01580	0	0	0
LINC01581	0	0	0
MCTP2	10	10	0
LOC440311	3	3	0
LINC01197	0	0	0
LINC00924	0	0	0
NR2F2-AS1	0	0	0
NR2F2	6	3	3
MIR1469	0	0	0
SPATA8-AS1	0	0	0
SPATA8	0	0	0
LOC101927286	0	0	0
LOC101927310	0	0	0
LINC00923	0	0	0
ARRDC4	22	22	0
LINC01582	0	0	0
FAM169B	0	0	0
IRAIN	2	0	31
IGF1R	34	62	1
MIR4714	0	0	0
PGPEP1L	0	0	0
LUNAR1	0	0	0
SYNM	1	1	0
TTC23	0	0	0
LRRC28	5	5	0
HSP90B2P	0	0	0
MEF2A	17	17	0
LYSMD4	8	8	0
DNM1P46	0	0	0
ADAMTS17	1	0	1
SPATA41	1	1	0
CERS3-AS1	0	0	0
CERS3	0	0	0
PRKXP1	2	2	0
LINS	13	13	0
ASB7	9	9	0
ALDH1A3	0	0	0
LRRK1	5	5	0
CHSY1	63	63	0
VIMP	58	58	0
SNRPA1	53	53	0
PCSK6	8	8	0
LOC100507472	0	0	0
TM2D3	46	46	0
TARSL2	31	31	0
OR4F6	0	0	0
OR4F15	0	0	0
OR4F13P	0	0	0
OR4F4	0	0	0
FAM138E	0	0	0
WASH3P	0	0	0
DDX11L9	0	0	0
DDX11L10	0	0	0
WASIR2	0	0	0
POLR3K	33	33	0
SNRNP25	150	150	0
RHBDF1	1	1	0
MPG	107	107	0
NPRL3	99	99	0
HBZ	170	170	0
HBM	827	827	0
HBA2	6	6	0
HBA1	37	37	0
HBQ1	87	87	0
LUC7L	69	69	0
ITFG3	75	75	0
RGS11	0	0	0
ARHGDIG	1	1	0
PDIA2	1	1	0
AXIN1	36	36	0
MRPL28	269	269	0
TMEM8A	31	31	0
LOC100134368	1	0	1
NME4	344	343	1
DECR2	26	26	0
RAB11FIP3	14	14	0
LINC00235	2	2	0
CAPN15	83	83	0
MIR5587	0	0	0
MIR3176	0	0	0
PRR35	3	3	0
NHLRC4	14	14	0
PIGQ	159	159	0
RAB40C	19	18	1
WFIKKN1	0	0	0
C16orf13	175	175	0
FAM195A	49	49	0
WDR90	27	27	0
RHOT2	136	136	0
RHBDL1	1	1	0
STUB1	141	175	0
JMJD8	84	83	35
WDR24	46	45	1
FBXL16	1	1	0
METRN	22	15	7
FAM173A	84	84	0
CCDC78	0	0	0
HAGHL	55	55	0
NARFL	41	41	0
MSLN	0	0	0
MIR662	0	0	0
RPUSD1	59	59	0
CHTF18	74	74	0
GNG13	0	0	0
PRR25	0	0	0
LMF1	20	20	0
LMF1-AS1	0	0	0
SOX8	0	0	0
SSTR5-AS1	0	0	0
SSTR5	0	0	0
C1QTNF8	0	0	0
CACNA1H	1	0	1
TPSG1	10	10	0
TPSB2	36	36	0
TPSAB1	16	16	0
TPSD1	64	64	0
UBE2I	239	239	0
BAIAP3	1	1	0
TSR3	93	93	0
GNPTG	33	33	0
UNKL	25	25	0
C16orf91	29	29	0
CCDC154	0	0	0
CLCN7	175	175	0
PTX4	0	0	0
TELO2	159	158	1
IFT140	19	19	0
TMEM204	0	0	0
CRAMP1L	38	38	0
HN1L	165	165	0
MAPK8IP3	16	16	0
MIR3177	0	0	0
NME3	28	28	0
MRPS34	370	369	1
EME2	3	3	0
SPSB3	30	30	0
NUBP2	123	123	0
IGFALS	0	0	0
HAGH	228	200	28
FAHD1	110	110	0
MEIOB	3	3	0
LINC00254	0	0	0
HS3ST6	0	0	0
MSRB1	17	17	0
RPL3L	0	0	0
NDUFB10	131	131	0
RPS2	566	566	0
SNORA10	3	3	0
SNORA64	10	10	0
SNHG9	37	37	0
SNORA78	1	1	0
RNF151	2	0	2
TBL3	250	250	0
NOXO1	0	0	0
GFER	47	47	0
SYNGR3	10	10	0
ZNF598	69	69	0
NPW	23	23	0
SLC9A3R2	11	11	0
NTHL1	31	31	0
TSC2	111	111	0
PKD1	9	9	0
MIR1225	0	0	0
MIR6511B1	0	0	0
MIR6511B2	0	0	0
MIR4516	50	50	0
MIR3180-5	0	0	0
RAB26	0	0	0
SNHG19	5	5	0
SNORD60	0	0	0
TRAF7	99	100	0
CASKIN1	2	0	3
MLST8	100	100	0
BRICD5	0	0	0
PGP	215	215	0
E4F1	58	58	0
DNASE1L2	0	0	0
ECI1	212	211	1
RNPS1	146	145	1
MIR3677	0	0	0
MIR940	1	1	0
MIR4717	0	0	0
ABCA3	0	0	0
ABCA17P	0	0	0
CCNF	254	254	0
MIR6767	0	0	0
C16orf59	38	38	0
MIR6768	0	0	0
NTN3	1	1	0
TBC1D24	55	55	0
ATP6V0C	426	426	0
AMDHD2	56	56	0
CEMP1	0	0	0
MIR3178	0	0	0
PDPK1	45	45	0
LOC652276	4	4	0
FLJ42627	0	0	0
ERVK13-1	3	3	0
KCTD5	37	37	0
PRSS27	0	0	0
SRRM2-AS1	0	1	6
SRRM2	691	697	1
TCEB2	383	383	0
PRSS33	0	0	0
PRSS41	0	0	0
PRSS21	17	17	0
ZG16B	0	0	0
PRSS30P	0	0	0
PRSS22	2	0	2
FLYWCH2	66	66	0
FLYWCH1	69	69	0
KREMEN2	1	1	0
PAQR4	45	44	50
PKMYT1	178	226	1
LINC00514	0	0	0
LOC101929613	0	0	0
CLDN9	0	0	0
CLDN6	0	0	0
TNFRSF12A	14	14	0
HCFC1R1	26	34	25
THOC6	68	93	8
CCDC64B	0	0	0
LOC100128770	0	0	0
MMP25	5	5	2
MMP25-AS1	0	0	1
IL32	0	0	0
ZSCAN10	0	0	0
ZNF205-AS1	0	0	1
ZNF205	6	7	0
ZNF213-AS1	2	2	0
ZNF213	20	20	0
CASP16P	0	0	0
OR1F1	0	0	0
OR1F2P	0	0	0
ZNF200	18	19	0
MEFV	1	1	0
LINC00921	1	1	0
ZNF263	31	31	0
TIGD7	1	1	0
ZNF75A	29	29	0
OR2C1	0	0	0
MTRNR2L4	0	0	0
ZSCAN32	25	25	0
ZNF174	24	24	0
ZNF597	5	5	0
NAA60	16	16	0
MIR6126	0	0	0
C16orf90	0	0	0
CLUAP1	21	21	0
NLRC3	1	1	0
SLX4	34	34	0
DNASE1	0	0	1
TRAP1	636	637	0
CREBBP	61	61	0
LOC102724927	0	0	0
ADCY9	2	2	0
SRL	0	0	0
LINC01569	3	3	0
TFAP4	47	45	2
GLIS2-AS1	0	0	0
GLIS2	0	0	0
CORO7-PAM16	0	0	0
PAM16	2	2	0
CORO7	0	0	0
VASN	3	3	0
DNAJA3	153	153	0
NMRAL1	64	64	1
HMOX2	73	74	0
CDIP1	29	29	0
C16orf96	0	0	0
UBALD1	12	12	0
MGRN1	58	58	0
MIR6769A	0	0	0
NUDT16L1	67	67	0
ANKS3	10	10	0
C16orf71	1	1	0
ZNF500	15	15	0
SEPT12	0	0	0
SMIM22	0	0	0
ROGDI	71	71	0
GLYR1	212	211	1
UBN1	105	104	1
PPL	1	1	0
SEC14L5	0	0	0
NAGPA	41	54	0
NAGPA-AS1	0	0	13
C16orf89	0	0	0
ALG1	44	44	0
EEF2KMT	18	18	0
LINC01570	0	0	0
MIR8065	0	0	0
RBFOX1	0	0	0
TMEM114	0	0	0
METTL22	20	20	0
ABAT	1	1	0
TMEM186	15	15	0
PMM2	22	22	0
CARHSP1	69	69	0
USP7	155	154	1
C16orf72	121	121	0
LINC01177	0	0	0
LINC01195	0	0	0
GRIN2A	1	1	0
ATF7IP2	13	13	0
EMP2	1	1	0
TEKT5	0	0	0
NUBP1	39	41	0
TVP23A	0	0	2
CIITA	3	3	0
DEXI	29	29	0
CLEC16A	30	30	0
SOCS1	3	3	0
TNP2	0	0	0
PRM3	0	0	0
PRM2	0	0	0
PRM1	0	0	0
MIR548H2	0	0	0
RMI2	56	56	0
LOC101927131	0	0	0
LITAF	0	0	0
SNN	0	0	0
TXNDC11	32	32	0
ZC3H7A	30	30	0
BCAR4	0	0	0
RSL1D1	250	250	0
GSPT1	421	419	2
TNFRSF17	0	0	0
SNX29	7	7	0
CPPED1	94	94	0
MIR4718	0	0	0
SHISA9	0	0	0
ERCC4	28	28	0
LOC101927311	0	0	0
LOC101927348	0	0	0
MKL2	15	15	0
MIR193B	0	0	0
MIR365A	0	0	0
LOC105447648	0	0	0
PARN	45	45	0
BFAR	51	51	0
PLA2G10	0	0	0
NPIPA3	0	0	0
NPIPA2	0	0	0
ABCC6P2	0	0	0
NOMO1	9	9	0
MIR3179-1	0	0	0
MIR3179-2	0	0	0
MIR3179-3	0	0	0
MIR3179-4	0	0	0
MIR3670-4	0	0	0
MIR3670-3	0	0	0
MIR3670-2	0	0	0
MIR3670-1	0	0	0
MIR3180-3	0	0	0
MIR3180-1	0	0	0
MIR3180-2	0	0	0
LOC100288162	0	0	1
MIR6511A4	0	0	0
MIR6511A3	0	0	0
MIR6511A1	0	0	0
MIR6511A2	0	0	0
MIR6770-2	0	0	0
MIR6770-3	0	0	0
MIR6770-1	0	0	0
NPIPA1	0	0	0
PDXDC1	52	52	0
MIR1972-2	0	0	0
MIR1972-1	0	0	0
NTAN1	15	15	0
RRN3	38	38	0
LOC100505915	0	0	0
PKD1P6	0	0	0
MIR3180-4	0	0	0
NPIPA5	0	0	0
MPV17L	30	30	0
C16orf45	0	0	0
KIAA0430	22	22	0
MIR6506	0	0	0
NDE1	71	71	0
MIR484	0	0	0
MYH11	0	0	0
FOPNL	39	39	0
ABCC1	115	115	0
ABCC6	0	0	0
NOMO3	0	0	0
NOMO2	7	7	0
PKD1P1	0	1	0
NPIPA7	0	0	0
NPIPA8	0	0	0
XYLT1	3	2	1
ABCC6P1	0	0	0
RPS15A	278	278	0
ARL6IP1	218	218	0
SMG1	49	47	2
TMC7	2	2	0
LOC102723385	0	1	4
COQ7	24	28	1
ITPRIPL2	7	7	0
SYT17	0	0	0
CLEC19A	0	0	0
TMC5	2	0	2
GDE1	40	40	0
CCP110	32	32	0
C16orf62	75	75	0
KNOP1	28	30	0
IQCK	13	0	15
GPRC5B	0	0	0
GPR139	0	0	0
GP2	0	0	0
UMOD	0	0	0
PDILT	0	0	0
ACSM5	0	0	0
ACSM2A	0	0	0
ACSM2B	0	0	0
ACSM1	5	5	0
THUMPD1	72	72	0
ACSM3	3	3	0
ERI2	26	27	0
LOC81691	45	45	1
DCUN1D3	13	13	0
LYRM1	15	11	4
DNAH3	0	0	0
TMEM159	7	7	0
ZP2	0	0	0
ANKS4B	1	0	1
CRYM	3	3	0
CRYM-AS1	0	0	0
SNX29P1	0	0	0
NPIPB3	0	0	0
LOC100190986	0	0	0
SMG1P3	8	8	0
MIR3680-2	0	0	0
MIR3680-1	0	0	0
SLC7A5P2	10	10	0
LOC101927814	0	0	0
METTL9	131	131	0
IGSF6	0	0	0
OTOA	0	0	0
RRN3P1	1	1	0
NPIPB4	0	0	0
UQCRC2	311	311	0
PDZD9	0	0	0
C16orf52	4	4	0
VWA3A	0	0	0
EEF2K	146	146	0
POLR3E	89	89	0
CDR2	29	29	0
RRN3P3	1	2	2
SMG1P1	0	2	1
NPIPB5	0	0	0
LOC653786	0	0	0
HS3ST2	0	0	0
USP31	3	3	0
SCNN1G	0	0	0
SCNN1B	0	0	0
COG7	61	60	1
GGA2	133	133	0
EARS2	57	57	0
UBFD1	43	43	0
NDUFAB1	316	316	0
PALB2	41	41	0
DCTN5	77	77	0
PLK1	427	427	0
ERN2	0	0	0
CHP2	0	0	0
PRKCB	69	69	0
MIR1273H	0	0	0
CACNG3	0	0	0
RBBP6	111	111	0
LINC01567	0	0	0
TNRC6A	35	35	0
SLC5A11	0	0	0
ARHGAP17	60	60	0
LOC554206	1	1	0
LCMT1-AS1	0	0	0
LCMT1	33	29	4
LCMT1-AS2	0	0	0
AQP8	0	0	0
ZKSCAN2	12	12	0
HS3ST4	4	2	2
MIR548W	0	0	0
C16orf82	0	0	0
KDM8	7	7	0
NSMCE1	103	102	1
FLJ21408	1	0	1
IL4R	22	22	0
IL21R	1	2	0
IL21R-AS1	0	0	1
GTF3C1	179	179	0
KIAA0556	6	6	0
GSG1L	52	0	52
XPO6	171	171	0
SBK1	1	0	1
NPIPB6	0	0	0
EIF3CL	0	0	0
EIF3C	0	0	0
MIR6862-1	0	0	0
MIR6862-2	0	0	0
CLN3	68	68	0
APOBR	47	47	0
IL27	0	0	0
NUPR1	0	0	0
CCDC101	23	22	1
SULT1A2	0	0	0
SULT1A1	4	4	0
NPIPB8	0	0	0
NPIPB9	0	0	0
ATXN2L	333	331	2
TUFM	504	504	0
MIR4721	0	0	0
SH2B1	12	12	0
ATP2A1	0	0	0
ATP2A1-AS1	10	10	0
RABEP2	11	11	0
CD19	0	0	0
NFATC2IP	64	64	0
MIR4517	0	0	0
SPNS1	249	248	1
LAT	71	71	0
RRN3P2	0	0	0
SNX29P2	0	0	0
NPIPB11	0	0	0
LOC606724	0	0	0
BOLA2B	0	0	0
BOLA2	0	0	0
SLX1A	0	0	0
SLX1B	0	0	0
SLX1A-SULT1A3	0	0	0
SLX1B-SULT1A4	0	0	0
SULT1A4	0	0	0
SULT1A3	0	0	0
LOC388242	0	0	0
LOC613038	0	0	0
SMG1P2	0	0	0
SLC7A5P1	14	14	0
SPN	771	771	0
QPRT	42	42	0
C16orf54	8	8	0
ZG16	0	0	0
KIF22	396	396	0
MAZ	279	277	2
PRRT2	0	0	0
PAGR1	76	76	0
MVP	12	12	0
CDIPT	48	48	0
CDIPT-AS1	0	0	0
SEZ6L2	0	0	0
ASPHD1	0	0	0
KCTD13	11	11	0
TMEM219	44	44	0
TAOK2	92	92	0
HIRIP3	71	70	1
INO80E	43	43	0
DOC2A	1	0	1
C16orf92	0	0	0
FAM57B	0	0	0
ALDOA	1921	1921	0
PPP4C	331	330	1
TBX6	0	0	0
YPEL3	15	15	0
GDPD3	0	0	0
MAPK3	14	14	0
CORO1A	89	89	0
LOC613037	0	0	0
SMG1P5	1	1	0
CD2BP2	73	73	0
TBC1D10B	90	90	0
MYLPF	0	0	0
SEPT1	2	2	0
ZNF48	20	20	0
ZNF771	22	22	0
DCTPP1	165	165	0
SEPHS2	108	108	0
ITGAL	10	10	0
MIR4518	0	0	0
ZNF768	47	47	0
ZNF747	12	11	1
ZNF764	6	5	1
ZNF688	8	8	0
ZNF785	5	5	0
ZNF689	13	13	0
PRR14	45	45	0
FBRS	46	45	1
LOC730183	19	0	19
SRCAP	106	106	0
SNORA30	0	0	0
TMEM265	0	0	0
PHKG2	28	28	0
C16orf93	24	3	24
RNF40	249	247	5
ZNF629	17	17	0
BCL7C	41	53	0
MIR4519	0	0	0
MIR762HG	1	1	1
MIR762	0	0	11
CTF1	0	0	0
FBXL19-AS1	5	3	2
FBXL19	7	7	0
ORAI3	33	33	0
SETD1A	78	74	4
HSD3B7	20	20	0
STX1B	0	0	0
STX4	59	59	0
ZNF668	29	26	3
ZNF646	50	50	0
PRSS53	1	0	1
VKORC1	105	105	0
BCKDK	56	56	0
KAT8	72	72	0
PRSS8	0	0	0
PRSS36	0	0	0
FUS	839	839	0
PYCARD	19	33	2
PYCARD-AS1	0	2	14
TRIM72	0	0	0
PYDC1	0	0	0
ITGAM	11	11	0
ITGAX	5	5	0
ITGAD	0	0	0
COX6A2	0	0	0
ZNF843	0	0	0
ARMC5	32	30	2
TGFB1I1	3	3	0
SLC5A2	0	0	1
C16orf58	86	87	0
AHSP	1701	1701	0
YBX3P1	0	0	0
CLUHP3	3	3	0
ZNF720	15	15	0
ZNF267	13	13	0
HERC2P4	0	0	0
TP53TG3D	0	0	0
LOC390705	0	0	0
TP53TG3	0	0	0
TP53TG3B	0	0	0
TP53TG3C	0	0	0
SLC6A10P	0	0	0
ENPP7P13	0	0	0
LINC00273	0	0	0
UBE2MP1	0	0	0
LINC01566	0	0	0
FRG2DP	0	0	0
LOC100130700	0	0	0
FLJ26245	0	0	0
ANKRD26P1	0	0	0
SHCBP1	139	139	0
VPS35	76	76	0
ORC6	53	53	0
MYLK3	3	3	0
C16orf87	12	12	0
GPT2	17	17	0
DNAJA2	163	163	0
NETO2	4	4	0
ITFG1-AS1	0	0	1
ITFG1	50	50	1
PHKB	81	81	0
LOC100507534	0	0	0
LOC101927132	0	0	0
ABCC12	0	0	0
ABCC11	0	0	0
LONP2	96	96	0
LOC100507577	0	0	5
SIAH1	10	15	0
N4BP1	32	32	0
CBLN1	0	0	0
C16orf78	0	0	0
ZNF423	0	0	0
CNEP1R1	12	12	0
HEATR3	57	57	0
PAPD5	18	18	0
ADCY7	151	151	0
MIR6771	0	0	0
BRD7	34	34	0
NKD1	0	0	0
SNX20	11	11	0
LOC101927272	0	0	0
NOD2	0	0	0
CYLD	11	10	1
MIR3181	0	0	0
MIR548AI	0	0	0
LOC101927334	0	0	0
SALL1	0	0	0
LINC01571	0	0	0
C16orf97	0	0	0
LINC00919	0	0	0
LOC102467079	0	0	0
TOX3	0	0	0
CASC16	0	0	0
CHD9	29	29	0
LOC643802	0	0	0
LOC102723373	0	0	0
RBL2	37	37	0
AKTIP	1	1	0
RPGRIP1L	12	12	0
FTO	40	40	0
FTO-IT1	0	0	0
LOC100996338	0	0	0
IRX3	3	1	2
CRNDE	11	11	0
IRX5	1	0	1
IRX6	0	0	0
MMP2	4	4	0
LPCAT2	24	24	0
CAPNS2	0	0	0
SLC6A2	2	1	1
CES1P2	0	0	0
CES1P1	0	0	0
CES1	0	0	0
CES5A	0	0	0
LOC283856	0	0	0
GNAO1	2	0	2
DKFZP434H168	0	0	0
MIR3935	0	0	0
AMFR	99	99	0
NUDT21	177	177	0
OGFOD1	94	94	0
BBS2	11	11	0
MT4	0	0	0
MT3	0	0	0
MT2A	49	49	0
MT1L	0	0	0
MT1E	29	29	0
MT1M	0	0	0
MT1JP	0	0	0
MT1A	0	0	0
MT1DP	0	0	0
MT1B	0	0	0
MT1F	1	1	0
MT1G	121	121	0
MT1H	8	8	0
MT1IP	0	0	0
MT1X	48	48	0
NUP93	213	213	0
MIR138-2	0	0	0
SLC12A3	0	0	0
MIR6863	0	0	0
HERPUD1	38	38	0
CETP	0	0	0
NLRC5	2	2	0
CPNE2	3	2	1
FAM192A	58	58	0
RSPRY1	50	50	0
ARL2BP	55	55	0
PLLP	1	1	0
CCL22	0	0	0
CX3CL1	0	0	0
CCL17	0	0	0
CIAPIN1	39	39	4
COQ9	42	44	2
POLR2C	186	186	0
DOK4	2	1	1
CCDC102A	3	3	0
ADGRG5	1	1	0
ADGRG1	44	43	1
ADGRG3	2	2	0
DRC7	1	1	0
KATNB1	45	45	0
KIFC3	21	21	0
MIR6772	0	0	0
LOC388282	0	0	0
CNGB1	0	0	0
TEPP	0	0	0
ZNF319	12	12	0
USB1	61	61	0
MMP15	8	8	0
CFAP20	88	88	0
CSNK2A2	94	94	0
CCDC113	4	4	0
PRSS54	0	0	0
GINS3	43	42	1
NDRG4	0	0	0
SETD6	15	14	1
CNOT1	219	219	0
SNORA46	0	0	0
SNORA76A	13	13	0
SLC38A7	32	32	0
GOT2	255	255	0
APOOP5	0	0	0
LOC101927580	0	0	0
LOC729159	0	0	0
CDH8	0	0	0
RNU6-21P	0	0	0
CDH11	0	0	0
LOC101927650	0	0	0
LINC00922	0	0	0
CDH5	0	0	0
LINC00920	0	0	0
BEAN1	0	0	0
BEAN1-AS1	0	0	0
TK2	6	6	0
CKLF	5	5	0
CKLF-CMTM1	0	0	0
CMTM1	0	0	0
CMTM2	0	0	0
CMTM3	3	3	0
CMTM4	1	1	0
DYNC1LI2	19	19	0
CCDC79	0	0	0
NAE1	173	173	0
CA7	0	0	0
PDP2	26	26	0
CDH16	0	0	0
RRAD	6	6	0
FAM96B	141	141	0
CES2	31	30	1
CES3	0	0	0
CES4A	1	1	0
CBFB	52	51	1
C16orf70	19	19	0
B3GNT9	0	0	0
TRADD	16	16	0
FBXL8	0	0	0
HSF4	0	0	0
NOL3	0	0	0
KIAA0895L	6	6	0
EXOC3L1	0	0	0
E2F4	201	201	0
ELMO3	2	2	0
MIR328	0	0	0
LRRC29	0	0	0
TMEM208	76	76	0
FHOD1	74	74	0
SLC9A5	1	0	1
PLEKHG4	46	46	0
KCTD19	0	0	0
LRRC36	0	0	0
TPPP3	0	0	0
ZDHHC1	3	0	3
HSD11B2	0	0	0
ATP6V0D1	213	213	0
AGRP	0	0	0
LOC100505942	1	0	1
FAM65A	194	194	0
CTCF	156	156	0
RLTPR	0	0	0
ACD	74	74	0
PARD6A	1	1	0
ENKD1	32	32	0
C16orf86	3	2	1
GFOD2	7	7	0
RANBP10	69	69	0
TSNAXIP1	0	0	0
CENPT	65	64	1
THAP11	80	80	0
NUTF2	170	170	0
EDC4	225	225	0
NRN1L	0	0	0
PSKH1	14	14	0
CTRL	0	0	0
PSMB10	113	112	1
LCAT	0	0	0
SLC12A4	35	35	0
DPEP3	0	0	0
DPEP2	10	10	0
LOC100131303	0	0	0
DDX28	51	69	6
DUS2	48	54	18
NFATC3	91	91	0
