PSEN1	58	58	0
PAPLN	0	0	0
NUMB	65	65	0
HEATR4	0	0	0
C14orf169	72	71	1
ACOT1	0	0	0
ACOT2	13	12	1
ACOT4	6	6	0
ACOT6	0	0	0
DNAL1	3	3	0
PNMA1	63	63	0
ELMSAN1	141	140	1
MIR4505	0	0	0
LOC100506476	0	0	0
PTGR2	2	2	0
ZNF410	37	37	0
FAM161B	0	2	8
COQ6	32	40	2
ENTPD5	18	16	2
CCDC176	3	3	6
ALDH6A1	53	59	0
LIN52	35	35	0
VSX2	0	0	0
ABCD4	34	34	0
VRTN	0	0	0
SYNDIG1L	3	3	0
NPC2	74	74	0
MIR4709	0	0	0
ISCA2	135	135	0
LTBP2	0	0	0
AREL1	84	84	0
FCF1	39	39	0
YLPM1	135	135	0
PROX2	0	0	0
DLST	135	106	29
RPS6KL1	31	31	0
PGF	20	20	0
EIF2B2	113	113	0
MLH3	8	8	0
ACYP1	28	28	0
ZC2HC1C	2	2	0
NEK9	134	134	0
TMED10	136	136	0
FOS	92	92	0
LINC01220	0	0	0
JDP2	0	0	0
BATF	7	7	0
LOC102724153	0	0	1
FLVCR2	0	1	0
C14orf1	54	54	0
TTLL5	19	19	0
TGFB3	0	0	0
IFT43	27	27	0
GPATCH2L	74	74	0
ESRRB	0	0	0
VASH1	2	2	0
LOC100506603	0	0	0
ANGEL1	42	42	0
LRRC74A	0	0	0
IRF2BPL	84	83	1
LOC283575	0	0	0
LOC102724190	0	0	0
CIPC	24	24	0
ZDHHC22	0	0	0
TMEM63C	4	4	0
NGB	0	0	0
MIR1260A	0	0	0
POMT2	22	21	1
GSTZ1	40	40	0
TMED8	35	35	0
SAMD15	1	1	0
NOXRED1	0	0	0
VIPAS39	37	37	0
AHSA1	479	479	0
ISM2	0	0	0
SPTLC2	193	193	0
ALKBH1	34	34	0
SLIRP	520	520	0
SNW1	159	184	0
C14orf178	1	1	25
ADCK1	68	68	0
NRXN3	0	0	0
DIO2	0	0	0
DIO2-AS1	0	0	0
CEP128	10	10	0
TSHR	0	0	0
GTF2A1	112	110	2
SNORA79	0	0	0
STON2	83	83	0
LOC100506700	0	0	0
SEL1L	96	96	0
LINC01467	0	0	0
LINC00911	0	0	0
FLRT2	0	0	0
LOC101928767	0	0	0
LOC283585	0	0	0
GALC	122	122	0
GPR65	2	2	0
LOC101928791	0	0	0
LINC01146	0	0	0
KCNK10	0	0	0
SPATA7	9	9	0
PTPN21	0	0	0
ZC3H14	68	68	0
EML5	1	0	1
TTC8	23	23	0
FOXN3	22	18	4
FOXN3-AS1	2	2	0
FOXN3-AS2	0	0	0
EFCAB11	21	21	0
TDP1	28	28	0
KCNK13	1	1	0
PSMC1	25	25	0
NRDE2	29	29	0
CALM1	208	208	0
LINC00642	0	0	0
TTC7B	56	56	0
LOC101928909	1	0	1
RPS6KA5	9	9	0
C14orf159	58	58	0
SNORA11B	0	0	0
GPR68	1	1	0
CCDC88C	34	34	0
PPP4R3A	101	101	0
CATSPERB	0	0	0
TC2N	0	0	0
FBLN5	0	0	0
TRIP11	34	33	1
ATXN3	37	37	0
NDUFB1	133	133	0
CPSF2	148	148	0
SLC24A4	0	0	0
RIN3	79	79	0
LGMN	2	2	0
GOLGA5	35	35	0
CHGA	0	0	0
ITPK1	90	90	0
ITPK1-AS1	0	0	0
MOAP1	37	36	1
TMEM251	14	14	0
C14orf142	19	22	0
UBR7	163	163	3
BTBD7	35	35	0
UNC79	0	0	0
COX8C	0	0	0
PRIMA1	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LINC00521	0	0	0
OTUB2	2	2	0
DDX24	357	357	0
IFI27L1	21	21	0
IFI27	54	54	0
IFI27L2	36	36	0
PPP4R4	1	1	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
SERPINA3	0	0	0
SERPINA13P	0	0	0
GSC	0	0	0
DICER1	61	61	0
MIR3173	0	0	0
DICER1-AS1	0	0	0
CLMN	0	0	0
LOC101929080	0	0	0
LINC00341	0	0	0
SYNE3	73	73	0
SNHG10	15	14	1
SCARNA13	0	0	0
GLRX5	516	516	0
TCL6	0	0	0
TCL1B	0	0	0
TCL1A	0	0	0
TUNAR	0	0	0
C14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
ATG2B	65	65	0
GSKIP	19	19	0
AK7	6	6	0
LOC730202	7	7	0
PAPOLA	158	158	0
VRK1	181	181	0
LINC00618	1	1	0
LOC101929241	0	0	0
LOC100129345	0	0	0
LINC01550	0	0	0
C14orf177	0	0	0
BCL11B	0	0	0
SETD3	48	48	0
CCNK	127	127	0
CCDC85C	4	3	1
HHIPL1	8	8	0
CYP46A1	0	0	0
EML1	0	0	0
EVL	4	4	0
MIR151B	0	0	0
MIR342	0	0	0
DEGS2	3	3	0
YY1	330	327	3
MIR6764	0	0	0
SLC25A29	45	45	0
MIR345	1	1	0
SLC25A47	0	0	0
WARS	296	295	1
WDR25	11	11	0
BEGAIN	2	2	0
LINC00523	0	0	0
DLK1	2	2	0
MIR2392	0	0	0
MEG3	1	1	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	1	1	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	1	1	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNHG24	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
SNORD114-20	0	0	0
SNORD114-21	1	1	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LINC00524	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LINC00239	0	0	0
PPP2R5C	145	145	0
DYNC1H1	502	502	0
HSP90AA1	1968	1968	0
WDR20	20	20	0
MOK	2	2	0
ZNF839	12	11	1
CINP	43	43	0
TECPR2	28	28	0
ANKRD9	39	39	0
MIR4309	0	0	0
RCOR1	132	132	0
TRAF3	25	25	0
AMN	0	0	0
CDC42BPB	26	26	0
EXOC3L4	5	1	4
TNFAIP2	1	1	0
LINC00605	0	0	0
EIF5	358	358	0
SNORA28	0	0	0
MARK3	160	160	0
CKB	80	80	0
TRMT61A	124	117	7
BAG5	79	79	0
APOPT1	26	25	1
KLC1	177	177	0
XRCC3	83	81	2
ZFYVE21	106	106	0
PPP1R13B	1	1	0
LINC00637	0	0	0
C14orf2	150	150	0
TDRD9	2	2	0
RD3L	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A	23	23	0
C14orf180	0	0	0
TMEM179	0	0	0
MIR4710	0	0	0
INF2	191	191	0
ADSSL1	2	2	0
SIVA1	250	250	0
AKT1	134	134	0
ZBTB42	5	5	0
LINC00638	0	0	0
CEP170B	4	4	0
PLD4	6	6	0
AHNAK2	1	1	0
C14orf79	2	2	0
CDCA4	151	151	0
GPR132	0	0	0
LOC102723354	0	0	0
JAG2	2	2	0
MIR6765	0	0	0
NUDT14	15	15	0
BRF1	77	83	1
BTBD6	23	23	0
PACS2	19	18	8
TEX22	3	3	0
LOC100507437	4	4	0
MTA1	101	101	0
CRIP2	1	1	0
CRIP1	13	13	0
C14orf80	61	61	0
TMEM121	1	1	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
KIAA0125	2	2	0
ADAM6	0	0	0
LINC00226	0	0	0
LINC00221	0	0	0
MIR5195	0	0	0
MAFIP	1	1	0
CHEK2P2	0	0	0
HERC2P3	1	1	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
MIR3118-4	0	0	0
MIR3118-2	0	0	0
MIR3118-3	0	0	0
POTEB	0	0	0
POTEB2	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
MIR5701-1	0	0	0
MIR5701-2	0	0	0
LINC01193	0	0	0
LOC646214	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
LOC727924	0	0	0
OR4M2	0	0	0
LOC101927079	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
MIR1268A	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
HERC2P7	0	0	0
HERC2P2	5	5	0
GOLGA8J	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	0	0	0
NIPA1	24	24	0
NIPA2	192	192	0
CYFIP1	80	80	0
TUBGCP5	46	46	0
GOLGA6L1	0	0	0
GOLGA6L22	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
MIR4509-3	0	0	0
MIR4509-2	0	0	0
GOLGA8S	0	0	0
GOLGA6L2	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
MAGEL2	0	0	0
NDN	33	33	0
PWRN4	0	0	0
PWRN2	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	3	0	3
SNRPN	0	0	0
SNURF	0	0	0
SNORD107	0	0	0
PWARSN	0	0	0
PWAR5	0	0	0
SNORD64	0	0	0
SNORD108	0	0	0
SNORD109A	0	0	0
SNORD109B	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-9	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
SNORD116-7	0	0	0
SNORD116-6	0	0	0
SNORD116-8	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-19	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-20	0	0	0
SNORD116-21	0	0	0
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	0	0	0
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	1	1	0
SNORD116-30	0	0	0
IPW	0	0	0
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-12	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-11	0	0	0
SNORD115-29	0	0	0
SNORD115-36	0	0	0
SNORD115-43	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-19	0	0	0
SNORD115-18	0	0	0
SNORD115-21	0	0	0
SNORD115-20	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
UBE3A	57	57	0
ATP10A	0	0	0
MIR4715	0	0	0
LOC100128714	0	0	0
LINC00929	0	0	0
GABRB3	1	1	0
GABRA5	0	0	0
GABRG3	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	92	92	0
GOLGA8F	0	0	0
GOLGA8G	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	1	1	0
GOLGA6L7P	0	0	0
APBA2	14	14	0
FAM189A1	0	0	0
NDNL2	46	46	0
TJP1	4	4	0
ULK4P2	0	0	0
ULK4P1	0	0	0
ULK4P3	0	0	0
GOLGA8T	0	0	0
DKFZP434L187	0	0	0
CHRFAM7A	0	0	0
GOLGA8R	0	0	0
GOLGA8H	0	0	0
GOLGA8N	0	0	0
ARHGAP11B	1	1	0
LOC100288637	1	1	0
HERC2P10	0	0	0
FAN1	32	32	2
MTMR10	7	9	0
TRPM1	0	0	0
MIR211	0	0	0
LOC283710	0	0	0
KLF13	197	196	1
OTUD7A	1	0	1
CHRNA7	0	0	0
GOLGA8K	0	0	0
GOLGA8O	0	0	0
WHAMMP1	0	0	0
LOC100996255	2	2	0
ARHGAP11A	40	40	0
SCG5	2	0	2
GREM1	0	0	0
LOC100131315	0	0	0
FMN1	0	0	0
TMCO5B	0	0	0
LOC101928134	1	1	0
RYR3	2	2	0
AVEN	29	29	0
CHRM5	0	0	0
EMC7	145	145	0
PGBD4	3	3	0
KATNBL1	6	6	0
EMC4	219	219	0
SLC12A6	151	151	0
NOP10	230	230	0
NUTM1	0	0	0
LPCAT4	19	19	0
GOLGA8A	1	1	0
MIR1233-1	0	0	0
MIR1233-2	0	0	0
GOLGA8B	0	0	0
GJD2	0	0	0
LOC101928174	0	0	0
ACTC1	0	0	0
AQR	115	115	0
ZNF770	64	64	0
ANP32AP1	1	1	0
DPH6	28	28	0
MIR3942	0	0	0
DPH6-AS1	0	0	0
MIR4510	0	0	0
C15orf41	10	10	0
CSNK1A1P1	0	0	0
LOC145845	0	0	0
MEIS2	1	1	0
MIR8063	0	0	0
TMCO5A	0	0	0
LOC101928227	0	0	0
SPRED1	4	4	0
FAM98B	123	123	0
RASGRP1	0	0	0
C15orf53	0	0	0
C15orf54	0	0	0
THBS1	477	477	0
FSIP1	3	3	0
GPR176	0	0	0
EIF2AK4	83	82	1
SRP14	272	272	0
SRP14-AS1	1	1	0
BMF	3	3	0
BUB1B	131	131	0
PAK6	4	4	0
C15orf56	0	0	0
ANKRD63	0	0	0
PLCB2	16	16	0
INAFM2	18	18	0
C15orf52	1	5	0
PHGR1	0	0	0
DISP2	2	2	0
KNSTRN	139	139	0
IVD	175	175	4
BAHD1	102	102	0
CHST14	11	11	0
C15orf57	98	98	0
MRPL42P5	0	0	0
RPUSD2	87	87	0
CASC5	88	88	0
RAD51-AS1	1	1	0
RAD51	133	133	0
RMDN3	171	171	0
GCHFR	78	78	0
DNAJC17	50	62	0
C15orf62	0	0	0
ZFYVE19	33	33	12
PPP1R14D	0	0	0
SPINT1	9	9	0
RHOV	1	1	0
VPS18	105	105	0
DLL4	0	0	0
CHAC1	27	27	0
INO80	57	57	0
EXD1	0	0	0
CHP1	117	117	0
OIP5-AS1	55	55	0
OIP5	167	167	0
NUSAP1	312	312	0
NDUFAF1	78	78	0
RTF1	142	142	0
ITPKA	0	0	0
LTK	0	0	0
RPAP1	93	93	0
TYRO3	3	3	0
MGA	96	96	0
MIR626	0	0	0
MAPKBP1	13	13	0
JMJD7	0	0	0
JMJD7-PLA2G4B	0	0	0
PLA2G4B	0	0	0
SPTBN5	0	0	0
MIR4310	0	0	0
EHD4	34	34	0
EHD4-AS1	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	63	63	0
MIR627	1	1	0
TMEM87A	54	53	1
GANC	5	5	0
CAPN3	1	1	0
ZNF106	98	98	0
SNAP23	83	83	0
LRRC57	38	38	0
HAUS2	52	52	0
STARD9	2	2	0
CDAN1	80	77	3
TTBK2	3	3	0
UBR1	106	106	0
TMEM62	14	14	0
CCNDBP1	174	174	0
EPB42	455	455	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	54	68	5
ADAL	9	13	15
ZSCAN29	14	14	0
TUBGCP4	82	82	0
TP53BP1	76	76	0
MAP1A	27	27	0
PPIP5K1	9	9	0
CKMT1B	0	0	0
STRC	0	0	0
CATSPER2	0	0	0
CKMT1A	0	0	0
CATSPER2P1	0	0	0
PDIA3	314	314	0
ELL3	3	3	1
SERF2	24	46	0
SERF2-C15ORF63	0	0	0
MIR1282	0	0	83
SERINC4	0	0	0
HYPK	0	0	0
MFAP1	109	109	0
WDR76	77	77	0
FRMD5	0	0	0
PIN4P1	0	0	0
CASC4	96	96	0
CTDSPL2	27	27	0
EIF3J-AS1	6	6	0
EIF3J	153	153	0
SPG11	120	120	0
PATL2	0	0	0
B2M	1174	1174	0
LOC100419583	4	4	0
TRIM69	0	0	0
C15orf43	0	0	0
SORD	63	63	0
DUOX2	3	3	0
DUOXA2	2	2	0
DUOXA1	0	0	0
DUOX1	0	0	0
SHF	4	3	1
LOC101928414	0	0	0
SLC28A2	0	0	0
GATM	5	5	0
SPATA5L1	53	48	5
C15orf48	0	0	0
MIR147B	0	0	0
SLC30A4	0	0	0
HMGN2P46	0	0	0
BLOC1S6	161	161	0
SQRDL	75	75	0
SEMA6D	0	0	0
LINC01491	0	0	0
SLC24A5	0	0	0
MYEF2	7	7	0
CTXN2	0	0	0
SLC12A1	0	0	0
DUT	426	425	1
FBN1	31	31	0
CEP152	74	74	0
SHC4	0	0	0
EID1	275	275	0
SECISBP2L	38	38	0
COPS2	90	90	0
GALK2	31	31	0
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	2	2	0
FGF7	0	0	0
DTWD1	28	28	0
ATP8B4	3	3	0
SLC27A2	77	76	1
HDC	45	45	0
GABPB1	29	60	7
FLJ10038	0	8	0
GABPB1-AS1	5	12	39
MIR4712	0	0	0
USP8	56	44	12
USP50	0	0	0
TRPM7	69	69	0
SPPL2A	87	87	0
AP4E1	28	28	0
DCAF13P3	0	0	0
TNFAIP8L3	0	0	0
CYP19A1	1	1	0
MIR4713	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
GLDN	0	0	0
DMXL2	4	4	0
SCG3	0	0	0
LYSMD2	19	19	0
TMOD2	3	2	1
TMOD3	191	191	0
LOC100422556	0	0	0
LEO1	77	77	0
MAPK6	65	65	0
BCL2L10	0	0	0
GNB5	7	7	0
LOC100129973	0	0	0
MYO5C	0	0	0
MIR1266	0	0	0
MYO5A	2	2	0
ARPP19	113	113	0
FAM214A	5	5	0
ONECUT1	0	0	0
WDR72	0	0	0
UNC13C	0	0	0
RSL24D1	126	126	0
RAB27A	21	21	0
PIGBOS1	5	22	2
PIGB	12	14	17
DYX1C1-CCPG1	0	0	0
CCPG1	12	12	0
MIR628	0	0	0
C15orf65	0	0	0
DYX1C1	0	0	0
PYGO1	3	3	0
PRTG	1	1	0
NEDD4	45	45	0
RFX7	32	32	0
TEX9	13	13	0
MNS1	10	10	0
ZNF280D	10	10	0
LOC145783	9	9	0
TCF12	68	68	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	0	0	0
GCOM1	0	0	0
MYZAP	0	0	0
POLR2M	12	12	0
ALDH1A2	0	0	0
AQP9	0	0	0
LIPC	0	0	0
LOC101928694	0	0	0
ADAM10	120	120	0
HSP90AB4P	2	2	0
FAM63B	8	8	0
SLTM	111	110	1
RNF111	39	39	0
CCNB2	422	422	0
MYO1E	2	2	0
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	0	0	0
GCNT3	0	0	0
GTF2A2	99	99	0
BNIP2	112	112	0
FOXB1	0	0	0
ANXA2	33	33	0
ICE2	27	27	0
RORA-AS1	2	2	0
RORA	1	1	0
RORA-AS2	0	0	0
VPS13C	86	86	0
C2CD4A	0	0	0
C2CD4B	6	6	0
MIR8067	0	0	0
MIR6085	0	0	0
MGC15885	0	0	0
TLN2	17	17	0
MIR190A	0	0	0
TPM1	223	223	0
LACTB	35	35	0
RPS27L	300	300	0
RAB8B	35	35	0
APH1B	15	15	0
CA12	0	0	0
LOC102723344	0	0	0
USP3	59	64	1
USP3-AS1	3	3	6
FBXL22	0	0	0
HERC1	192	192	0
MIR422A	0	0	0
DAPK2	1	1	0
LOC101928988	0	0	0
FAM96A	138	138	0
SNX1	212	212	0
SNX22	57	57	262
PPIB	235	497	0
CSNK1G1	11	11	0
KIAA0101	351	351	0
TRIP4	62	62	0
ZNF609	29	29	0
OAZ2	189	189	0
RBPMS2	2	1	1
MIR1272	0	0	0
PIF1	31	31	0
PLEKHO2	15	15	0
ANKDD1A	0	0	0
SPG21	88	87	1
MTFMT	27	27	0
SLC51B	0	0	0
RASL12	0	0	0
KBTBD13	0	0	0
UBAP1L	0	0	0
PDCD7	92	92	0
CLPX	97	97	0
CILP	0	0	0
PARP16	18	18	0
RNU5A-1	474	474	0
RNU5B-1	776	776	0
IGDCC3	0	0	0
IGDCC4	0	0	0
DPP8	47	47	0
HACD3	252	252	0
RNU6-19P	0	0	0
VWA9	79	79	0
SLC24A1	5	5	0
DENND4A	123	123	0
MIR4511	2	2	0
RAB11A	129	129	0
MEGF11	0	0	0
MIR4311	0	0	0
DIS3L	33	33	0
TIPIN	33	33	0
SCARNA14	0	0	0
MAP2K1	84	85	0
SNAPC5	48	48	1
MIR4512	0	0	0
RPL4	470	470	0
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	2	2	0
SNORD18A	1	1	0
ZWILCH	58	58	0
LCTL	0	0	0
LINC01169	0	0	0
SMAD6	2	1	1
SMAD3	6	6	0
AAGAB	94	93	1
IQCH	3	3	0
IQCH-AS1	1	1	6
C15orf61	47	52	1
MAP2K5	31	31	0
SKOR1	0	0	0
LOC101929076	0	0	0
PIAS1	43	43	0
CALML4	2	2	0
CLN6	232	232	0
FEM1B	124	124	0
ITGA11	0	0	0
CORO2B	0	0	0
ANP32A	318	316	2
MIR4312	0	0	0
ANP32A-IT1	0	0	0
NOX5	0	0	0
SPESP1	1	1	0
EWSAT1	0	0	0
GLCE	31	31	0
PAQR5	0	0	0
KIF23	121	121	0
RPLP1	555	555	0
DRAIC	0	0	0
PCAT29	0	0	0
LINC00593	0	0	0
TLE3	147	145	2
MIR629	0	0	0
SALRNA3	0	0	0
SALRNA2	0	0	0
UACA	3	3	0
LARP6	0	0	0
LRRC49	0	0	0
THAP10	11	11	0
CT62	0	0	0
THSD4	0	0	0
THSD4-AS1	0	0	0
THSD4-AS2	0	0	0
NR2E3	0	0	0
MYO9A	38	38	0
SENP8	7	7	0
GRAMD2	0	0	0
PKM	656	656	0
PARP6	4	4	0
CELF6	0	0	0
HEXA	135	136	0
HEXA-AS1	2	0	3
TMEM202	0	0	0
ARIH1	111	110	1
MIR630	0	0	0
GOLGA6B	0	0	0
HIGD2B	0	0	0
BBS4	15	15	0
ADPGK	48	80	2
ADPGK-AS1	0	2	32
NEO1	5	5	0
HCN4	0	0	0
REC114	0	0	0
NPTN	64	64	0
NPTN-IT1	0	0	0
CD276	9	9	0
C15orf59	0	0	0
C15orf59-AS1	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	0	0	0
LOXL1	1	0	1
STOML1	28	28	0
PML	164	164	0
GOLGA6A	0	0	0
LOC283731	0	0	0
ISLR2	0	0	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
CYP11A1	0	0	0
LOC729739	0	0	0
SEMA7A	210	210	0
MIR6881	0	0	0
UBL7	105	105	0
UBL7-AS1	9	9	0
ARID3B	4	4	0
CLK3	62	62	0
EDC3	74	74	0
CYP1A1	0	0	0
CYP1A2	0	0	0
CSK	206	206	0
MIR4513	0	0	0
LMAN1L	0	0	0
CPLX3	0	0	0
ULK3	43	43	0
MIR6882	0	0	0
SCAMP2	128	128	0
MPI	34	34	0
FAM219B	16	15	1
COX5A	316	316	0
RPP25	7	7	0
SCAMP5	0	0	0
PPCDC	28	28	0
C15orf39	148	148	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	260	260	0
NEIL1	0	0	0
MIR631	0	0	0
MAN2C1	49	46	3
SIN3A	125	125	0
PTPN9	13	13	0
SNUPN	29	29	0
IMP3	207	207	0
SNX33	6	6	0
CSPG4	0	0	0
ODF3L1	0	0	0
DNM1P35	0	0	0
MIR4313	0	0	0
UBE2Q2	33	32	1
FBXO22	74	92	0
FBXO22-AS1	0	0	18
NRG4	0	0	0
C15orf27	0	0	0
LOC101929439	0	0	0
ETFA	389	389	0
TYRO3P	0	0	0
ISL2	0	0	0
SCAPER	5	5	0
MIR3713	0	0	0
RCN2	122	122	0
PSTPIP1	0	0	0
TSPAN3	116	116	0
PEAK1	46	46	0
LINC00597	0	0	0
HMG20A	40	39	1
LINGO1	1	1	0
LINGO1-AS1	0	0	0
LINGO1-AS2	0	0	0
LOC645752	0	0	0
LOC91450	0	0	0
TBC1D2B	32	32	0
SH2D7	0	0	0
CIB2	4	4	0
IDH3A	72	72	0
ACSBG1	2	2	0
DNAJA4	262	262	0
WDR61	192	192	0
CRABP1	0	0	0
IREB2	100	100	0
HYKK	0	0	0
PSMA4	301	301	0
CHRNA5	4	4	0
CHRNA3	0	0	0
CHRNB4	0	0	0
LOC646938	0	0	0
ADAMTS7	7	0	7
MORF4L1	99	99	0
CTSH	48	48	0
RASGRF1	0	0	0
ANKRD34C-AS1	0	0	0
MIR184	0	0	0
ANKRD34C	1	0	1
TMED3	201	201	0
KIAA1024	1	1	0
MTHFS	19	19	0
ST20-MTHFS	0	0	0
ST20	0	1	1
ST20-AS1	1	2	2
BCL2A1	0	0	0
ZFAND6	55	55	0
FAH	195	195	0
LINC01314	0	0	0
LINC00927	0	0	0
ARNT2	0	0	0
LOC101929586	0	0	0
MIR5572	0	0	0
ABHD17C	4	3	1
CEMIP	0	0	0
MIR549A	0	0	0
MESDC2	52	52	0
MIR4514	0	0	0
MESDC1	9	9	0
C15orf26	0	0	0
IL16	7	7	0
STARD5	13	13	0
TMC3-AS1	0	0	0
